   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.2003965e+02   3.3358621e+02   3.1703381e+02   3.2862781e+02   3.3126258e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.2003965e+02   3.3358621e+02   3.1703381e+02   3.2862781e+02   3.3126258e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.2003965e+02   3.3358621e+02   3.1703381e+02   3.2862781e+02   3.3126258e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.2003965e+02   3.3358621e+02   3.1703381e+02   3.2862781e+02   3.3126258e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.2003965e+02   3.3358621e+02   3.1703381e+02   3.2862781e+02   3.3126258e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.2003965e+02   3.3300422e+02   3.1703381e+02   3.2862781e+02   3.3126258e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.2003965e+02   3.3070052e+02   3.1703381e+02   3.2862781e+02   3.3126258e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.3070052e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4893941e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.3460548e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.3070052e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4467346e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.3056157e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4467346e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.3056157e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4467346e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.3056157e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.4467346e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.3942011e+02   3.3135495e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.3135495e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1703381e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.3135495e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.3135495e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.3135495e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.3135495e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.3135495e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2912147e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2624280e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0277500e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2624280e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0199588e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2831679e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2624280e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0199588e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3311287e+02
   3.4384327e+02   3.2711661e+02   3.2624280e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0045594e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3209488e+02
   3.4384327e+02   3.2711661e+02   3.2460205e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0045594e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3209488e+02
   3.4384327e+02   3.2711661e+02   3.2460205e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0045594e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3209488e+02
   3.4384327e+02   3.2711661e+02   3.1025726e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0045594e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3209488e+02
   3.4384327e+02   3.2711661e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0045594e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.3591743e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3209488e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   3.0045594e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.3209488e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   2.9962149e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2846309e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0674564e+02   2.9962149e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2846309e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0412226e+02   2.9962149e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2846309e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0412226e+02   2.9692966e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2846309e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   3.0412226e+02   2.9692966e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2552097e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9677670e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2543008e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9622807e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2543008e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2998276e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2543008e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2485079e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2543008e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.3543388e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2485079e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2098747e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2485079e+02   3.1329731e+02   3.3723560e+02   3.3629524e+02   3.2098747e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.2485079e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.2098747e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.2098747e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.1510120e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.2311217e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9296899e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9113223e+02   2.9049059e+02   3.1677426e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.9082600e+02   2.9049059e+02   3.0996960e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2714439e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   3.0996960e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   3.0996960e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1862168e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1960517e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.3723560e+02   3.3390322e+02   3.0597928e+02
   3.4384327e+02   3.2028896e+02   3.0685625e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1546257e+02   3.1920063e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.3187853e+02   3.3390322e+02   3.0597928e+02
   3.4353868e+02   3.2028896e+02   3.0685625e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1546257e+02   3.0991144e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.3187853e+02   3.3390322e+02   3.0597928e+02
   3.1572947e+02   3.2028896e+02   3.0685625e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1546257e+02   3.0991144e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.1940181e+02   3.3390322e+02   3.0597928e+02
   3.1572947e+02   3.2028896e+02   3.0550366e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1546257e+02   3.0991144e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.1940181e+02   3.3390322e+02   3.0597928e+02
   3.1572947e+02   3.2028896e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2862781e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.1038925e+02   3.0991144e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.1940181e+02   3.3390322e+02   3.0597928e+02
   3.1572947e+02   3.2028896e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2851685e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.0991873e+02   3.0991144e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.1940181e+02   3.3390322e+02   3.0597928e+02
   3.1572947e+02   3.2028896e+02   2.9746950e+02   3.2009419e+02   3.4416600e+02   3.2220365e+02   2.8685927e+02   2.9049059e+02   2.9985445e+02   3.2851685e+02   3.2395698e+02   3.1346823e+02   3.2641746e+02   3.3408127e+02   3.1439816e+02   3.2449636e+02   3.0991873e+02   3.0991144e+02   3.2386112e+02   3.3653521e+02   3.1128121e+02   3.1329731e+02   3.1940181e+02   3.3390322e+02   3.0552896e+02
