   1.3775802e+01   4.5231939e+00   1.5978121e+01   7.7125605e+00   1.3212229e+01   2.1553800e+01   8.1952821e+00   1.6499296e+01   5.0641613e+00   1.7381522e+01   1.3163347e+01   1.1935459e+01   5.3268805e+00   1.0418415e+01   1.4413792e+01   7.5112358e+01   1.5008580e+01   7.7267043e+00   1.5477701e+01   8.7501707e+00   2.1099295e+01   1.8219279e+01   5.5244405e+00   2.0684992e+01   1.8419817e+01
   1.3775802e+01   4.5204523e+00   1.5978121e+01   7.7125605e+00   1.3212229e+01   2.1553800e+01   8.1952821e+00   1.6468000e+01   4.9395485e+00   1.7381522e+01   1.3163347e+01   1.1933062e+01   5.3245734e+00   1.0417462e+01   1.4413792e+01   7.4917828e+01   1.5008580e+01   7.7267043e+00   1.5477701e+01   8.7501707e+00   2.1099295e+01   1.8219228e+01   5.5244405e+00   2.0681611e+01   1.8419817e+01
   1.3775802e+01   4.5204523e+00   1.5978121e+01   7.7118801e+00   1.3212229e+01   2.1553800e+01   8.1952821e+00   1.6468000e+01   4.9395485e+00   1.7381522e+01   1.3163347e+01   1.1933062e+01   5.3213782e+00   1.0417462e+01   1.4413792e+01   7.4371839e+01   1.5008580e+01   7.7263611e+00   1.5477701e+01   8.7500760e+00   2.1099295e+01   1.8218984e+01   5.5244405e+00   2.0675332e+01   1.8419348e+01
   1.3775802e+01   4.5125458e+00   1.5978121e+01   7.7117800e+00   1.2986266e+01   2.1553800e+01   8.1952821e+00   1.6370477e+01   4.8914132e+00   1.7381522e+01   1.3163347e+01   1.1931569e+01   5.3196069e+00   1.0413368e+01   1.4413792e+01   7.4371839e+01   1.5007713e+01   7.7263611e+00   1.4430608e+01   8.7496127e+00   2.1069793e+01   1.8218168e+01   5.5236676e+00   2.0670581e+01   1.8417807e+01
   1.3775802e+01   4.5125458e+00   1.5978121e+01   7.7114691e+00   1.2940668e+01   2.1018761e+01   8.1933388e+00   1.6370477e+01   4.8914132e+00   1.7381522e+01   1.3161891e+01   1.1931221e+01   5.3196069e+00   1.0413213e+01   1.4413792e+01   7.4094139e+01   1.5004488e+01   7.7263611e+00   1.4430608e+01   8.7496127e+00   2.1064796e+01   1.8217379e+01   5.5235507e+00   2.0670581e+01   1.8410536e+01
   1.3775802e+01   4.5125458e+00   1.5976616e+01   7.7114691e+00   1.2940668e+01   2.1018761e+01   8.1933388e+00   1.6370477e+01   4.8854092e+00   1.7381522e+01   1.3161891e+01   1.1929923e+01   5.3177684e+00   1.0409556e+01   1.4413792e+01   7.4094139e+01   1.5002188e+01   7.2847307e+00   1.4430608e+01   8.7489926e+00   2.1064796e+01   1.8217129e+01   5.5235507e+00   2.0666923e+01   1.8410536e+01
   1.3775802e+01   4.5125458e+00   1.5976616e+01   7.7114691e+00   1.2701613e+01   2.1018761e+01   8.1933388e+00   1.6370477e+01   4.8854092e+00   1.7381522e+01   1.3161891e+01   1.1928977e+01   5.3137746e+00   1.0409357e+01   1.4413792e+01   7.2986970e+01   1.4995968e+01   7.2847307e+00   1.4430608e+01   8.7489926e+00   2.1064796e+01   1.8216864e+01   5.5235507e+00   2.0663463e+01   1.8407148e+01
   1.3775802e+01   4.5094364e+00   1.5976616e+01   7.7104820e+00   1.2510664e+01   2.1018761e+01   8.1933388e+00   1.6370477e+01   4.8854092e+00   1.7381522e+01   1.3161891e+01   1.1927675e+01   5.3129621e+00   1.0409357e+01   1.4413792e+01   7.2741832e+01   1.4995968e+01   7.2847307e+00   1.4430608e+01   8.7489926e+00   2.0957485e+01   1.8216547e+01   5.5235507e+00   2.0659966e+01   1.8405121e+01
   1.3775802e+01   4.5094364e+00   1.5976616e+01   7.7104820e+00   1.1839649e+01   2.0758949e+01   8.1635931e+00   1.6210480e+01   4.8854092e+00   1.7381522e+01   1.3161891e+01   1.1927675e+01   5.3062087e+00   1.0407987e+01   1.4413792e+01   7.2741832e+01   1.4967913e+01   7.2847307e+00   1.4430608e+01   8.7489926e+00   2.0957485e+01   1.8215836e+01   5.5234307e+00   2.0655013e+01   1.8402345e+01
   1.3775802e+01   4.5078351e+00   1.5976485e+01   7.7104820e+00   1.1839649e+01   2.0758949e+01   8.0767296e+00   1.6210480e+01   4.8745063e+00   1.7381522e+01   1.3160017e+01   1.1927675e+01   5.3018282e+00   1.0404969e+01   1.4413792e+01   7.2741832e+01   1.4967913e+01   7.2847307e+00   1.4430608e+01   8.7489926e+00   2.0957485e+01   1.8215025e+01   5.5234307e+00   2.0646679e+01   1.8399675e+01
   1.3775802e+01   4.5052874e+00   1.5976485e+01   7.7104820e+00   1.1577654e+01   2.0758949e+01   8.0767296e+00   1.6210480e+01   4.7012232e+00   1.7381522e+01   1.3160017e+01   1.1927445e+01   5.3018282e+00   1.0404754e+01   1.4413792e+01   7.2608340e+01   1.4967081e+01   7.2119643e+00   1.4430608e+01   8.7479580e+00   2.0957485e+01   1.8214443e+01   5.5234027e+00   2.0646070e+01   1.8397716e+01
   1.3775802e+01   4.5029667e+00   1.5975104e+01   7.7104820e+00   1.1308601e+01   2.0758949e+01   8.0767296e+00   1.6163353e+01   4.7012232e+00   1.7381522e+01   1.3159143e+01   1.1927445e+01   5.2980634e+00   1.0404754e+01   1.4413792e+01   7.2289000e+01   1.4957279e+01   7.2119643e+00   1.3900809e+01   8.7468965e+00   2.0957485e+01   1.8214334e+01   5.5232589e+00   2.0646070e+01   1.8393240e+01
   1.3772637e+01   4.5014181e+00   1.5975104e+01   7.7104820e+00   1.1308601e+01   2.0502609e+01   8.0767296e+00   1.5785960e+01   4.6879858e+00   1.7381522e+01   1.3157328e+01   1.1924940e+01   5.2977375e+00   1.0400823e+01   1.4413792e+01   7.2148609e+01   1.4946404e+01   6.9759580e+00   1.3900809e+01   8.7468965e+00   2.0957485e+01   1.8213840e+01   5.5228138e+00   2.0644700e+01   1.8393014e+01
   1.3772637e+01   4.5002234e+00   1.5975104e+01   7.7104820e+00   1.1048791e+01   2.0502609e+01   8.0767296e+00   1.5785960e+01   4.6382162e+00   1.7381522e+01   1.3157328e+01   1.1923309e+01   5.2977375e+00   1.0396478e+01   1.4413792e+01   7.2050462e+01   1.4930501e+01   6.9759580e+00   1.3806801e+01   8.7468965e+00   2.0957485e+01   1.8213259e+01   5.5228138e+00   2.0642786e+01   1.8387952e+01
   1.3772637e+01   4.4985243e+00   1.5974129e+01   7.7104820e+00   1.0871711e+01   2.0502609e+01   8.0767296e+00   1.5785960e+01   4.6233177e+00   1.7380250e+01   1.3151711e+01   1.1921613e+01   5.2946660e+00   1.0396478e+01   1.4413792e+01   7.1891627e+01   1.4930501e+01   6.9759580e+00   1.3806801e+01   8.7468965e+00   2.0957485e+01   1.8213259e+01   5.5226433e+00   2.0642786e+01   1.8383397e+01
   1.3772637e+01   4.4983018e+00   1.5973907e+01   7.7104461e+00   1.0353912e+01   2.0502609e+01   7.9671380e+00   1.5666859e+01   4.6233177e+00   1.7380056e+01   1.3151711e+01   1.1921109e+01   5.2937378e+00   1.0393206e+01   1.4413792e+01   7.1891627e+01   1.4930501e+01   6.8151085e+00   1.3806801e+01   8.7468965e+00   2.0854766e+01   1.8211087e+01   5.5221937e+00   2.0640231e+01   1.8375819e+01
   1.3772637e+01   4.4964856e+00   1.5973058e+01   7.7096361e+00   1.0353912e+01   2.0502609e+01   7.9671380e+00   1.5666859e+01   4.6053837e+00   1.7380056e+01   1.3151711e+01   1.1920405e+01   5.2937378e+00   1.0393206e+01   1.4413792e+01   7.1680006e+01   1.4930501e+01   6.8151085e+00   1.3806801e+01   8.7468965e+00   2.0854766e+01   1.8211087e+01   5.5220950e+00   2.0639812e+01   1.8363346e+01
   1.3772637e+01   4.4953549e+00   1.5973058e+01   7.7096361e+00   1.0124734e+01   2.0502609e+01   7.9671380e+00   1.5666859e+01   4.5916642e+00   1.7380056e+01   1.3151711e+01   1.1915233e+01   5.2920152e+00   1.0392927e+01   1.4413792e+01   7.1680006e+01   1.4930501e+01   6.6313796e+00   1.3806801e+01   8.7468965e+00   2.0854766e+01   1.8209830e+01   5.5219343e+00   2.0636542e+01   1.8352564e+01
   1.3772637e+01   4.4930842e+00   1.5973058e+01   7.7096361e+00   1.0124734e+01   2.0502609e+01   7.9671380e+00   1.5666859e+01   4.5828730e+00   1.7380056e+01   1.3151711e+01   1.1914849e+01   5.2899132e+00   1.0389627e+01   1.4413792e+01   7.1680006e+01   1.4928432e+01   6.4683523e+00   1.3806801e+01   8.7468965e+00   2.0854766e+01   1.8209634e+01   5.5219343e+00   2.0634998e+01   1.8342027e+01
   1.3772637e+01   4.4921902e+00   1.5973058e+01   7.7096361e+00   9.8866209e+00   2.0502609e+01   7.9671380e+00   1.5666859e+01   4.5765126e+00   1.7380056e+01   1.3151711e+01   1.1910186e+01   5.2889294e+00   1.0388167e+01   1.4413792e+01   7.1680006e+01   1.4919057e+01   6.4683523e+00   1.3806801e+01   8.7468965e+00   2.0842293e+01   1.8209281e+01   5.5219343e+00   2.0630250e+01   1.8333518e+01
   1.3772637e+01   4.4913218e+00   1.5973058e+01   7.7096361e+00   9.6705359e+00   2.0502609e+01   7.9671380e+00   1.5661109e+01   4.5756502e+00   1.7380056e+01   1.3151458e+01   1.1910186e+01   5.2889294e+00   1.0383643e+01   1.4413792e+01   7.1619890e+01   1.4916278e+01   6.3342469e+00   1.3806801e+01   8.7468965e+00   2.0842293e+01   1.8209281e+01   5.5218988e+00   2.0627056e+01   1.8316866e+01
   1.3772637e+01   4.4875891e+00   1.5973058e+01   7.7096361e+00   9.6418286e+00   2.0502609e+01   7.9671380e+00   1.5179559e+01   4.5343658e+00   1.7380056e+01   1.3151458e+01   1.1909612e+01   5.2874354e+00   1.0381095e+01   1.4303754e+01   7.1619890e+01   1.4916278e+01   6.3342469e+00   1.3806801e+01   8.7468965e+00   2.0842293e+01   1.8207916e+01   5.5200936e+00   2.0625098e+01   1.8308205e+01
   1.3772637e+01   4.4875891e+00   1.5972438e+01   7.7091790e+00   9.4884330e+00   2.0502609e+01   7.9671380e+00   1.5179559e+01   4.5175653e+00   1.7380056e+01   1.3150331e+01   1.1905994e+01   5.2868241e+00   1.0377673e+01   1.4303754e+01   7.1582768e+01   1.4910921e+01   6.2544395e+00   1.3806801e+01   8.7468965e+00   2.0842293e+01   1.8206445e+01   5.5194801e+00   2.0623107e+01   1.8291495e+01
   1.3772637e+01   4.4864834e+00   1.5972438e+01   7.7091790e+00   9.3736163e+00   2.0502609e+01   7.9671380e+00   1.5179559e+01   4.5175653e+00   1.7380056e+01   1.3150331e+01   1.1896438e+01   5.2868241e+00   1.0375463e+01   1.4303754e+01   7.1517219e+01   1.4910618e+01   6.2544395e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8206044e+01   5.5194801e+00   2.0621910e+01   1.8291495e+01
   1.3772637e+01   4.4829145e+00   1.5971828e+01   7.7091790e+00   9.2352941e+00   2.0502609e+01   7.9671380e+00   1.5179559e+01   4.5175653e+00   1.7380056e+01   1.3149695e+01   1.1896438e+01   5.2857667e+00   1.0366896e+01   1.4303754e+01   7.1484317e+01   1.4908563e+01   6.0783343e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8202154e+01   5.5190277e+00   2.0615896e+01   1.8263771e+01
   1.3772637e+01   4.4768948e+00   1.5971828e+01   7.7091790e+00   9.2311139e+00   1.9978731e+01   7.9671380e+00   1.5132055e+01   4.5175653e+00   1.7380056e+01   1.3149187e+01   1.1891092e+01   5.2857667e+00   1.0361951e+01   1.4303754e+01   7.1484317e+01   1.4903671e+01   6.0146289e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8200255e+01   5.5180754e+00   2.0612482e+01   1.8259646e+01
   1.3699940e+01   4.4743764e+00   1.5971828e+01   7.7091790e+00   9.1546998e+00   1.9978731e+01   7.6862963e+00   1.5070231e+01   4.5175653e+00   1.7380056e+01   1.3149187e+01   1.1888066e+01   5.2852626e+00   1.0361598e+01   1.3649191e+01   7.1445938e+01   1.4903671e+01   5.7313097e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8199449e+01   5.5180754e+00   2.0609841e+01   1.8248180e+01
   1.3699940e+01   4.4705673e+00   1.5971244e+01   7.7089230e+00   8.9543170e+00   1.9978731e+01   7.6862963e+00   1.4800384e+01   4.5103808e+00   1.7380056e+01   1.3148262e+01   1.1882402e+01   5.2851436e+00   1.0358142e+01   1.3649191e+01   7.1309997e+01   1.4898705e+01   5.4479591e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8193202e+01   5.5178171e+00   2.0606519e+01   1.8237694e+01
   1.3699940e+01   4.4669821e+00   1.5971244e+01   7.7089230e+00   8.9543170e+00   9.2974834e+00   7.6862963e+00   1.4800384e+01   4.5103808e+00   1.7377414e+01   1.3148262e+01   1.1882402e+01   5.2842450e+00   1.0356279e+01   1.3649191e+01   7.1231619e+01   1.4898705e+01   5.4479591e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8193202e+01   5.5169663e+00   2.0604130e+01   1.8237694e+01
   1.3699940e+01   4.4669821e+00   1.5971244e+01   7.7089230e+00   8.8526568e+00   9.2974834e+00   1.3300528e+00   1.4617497e+01   4.5103808e+00   1.7377414e+01   1.3148262e+01   1.1882352e+01   5.2841355e+00   1.0351245e+01   1.3649191e+01   7.1231619e+01   1.4897718e+01   5.2885596e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8186526e+01   5.5165720e+00   2.0602263e+01   1.8230520e+01
   1.3699940e+01   4.4665745e+00   1.5971244e+01   7.7089230e+00   8.6682689e+00   9.2974834e+00   1.3300528e+00   1.4617497e+01   4.4891429e+00   1.7377414e+01   1.3147323e+01   1.1877193e+01   5.2839753e+00   1.0345492e+01   1.3649191e+01   7.1231619e+01   1.4895182e+01   5.2885596e+00   1.3806801e+01   8.7451116e+00   2.0842293e+01   1.8181241e+01   5.5153443e+00   2.0596866e+01   1.8224090e+01
   1.3699940e+01   4.4647182e+00   1.5971049e+01   7.7089230e+00   8.6399255e+00   9.2974834e+00   1.3300528e+00   1.4438015e+01   4.4870294e+00   1.7377414e+01   1.3147323e+01   1.1811889e+01   5.2839753e+00   1.0343237e+01   1.3649191e+01   7.1197612e+01   1.4890904e+01   5.1934153e+00   1.3806801e+01   8.7450729e+00   2.0743761e+01   1.8178172e+01   5.5148163e+00   2.0596866e+01   1.8204453e+01
   1.3699940e+01   4.4636596e+00   1.5971049e+01   7.7089230e+00   8.6399255e+00   9.2974834e+00   1.3300528e+00   1.4438015e+01   4.4866319e+00   1.7377414e+01   1.3147323e+01   1.1800367e+01   5.2830248e+00   1.0343237e+01   1.3083782e+01   7.1192742e+01   1.4890374e+01   5.1934153e+00   1.3806801e+01   8.7440814e+00   2.0743761e+01   1.8176683e+01   5.5148163e+00   2.0596385e+01   1.8204453e+01
   1.3699940e+01   4.4636596e+00   1.5970852e+01   7.7086612e+00   8.5719034e+00   9.2974834e+00   1.3300528e+00   1.4392880e+01   4.4817543e+00   1.7377414e+01   1.3146450e+01   1.1795326e+01   5.2830248e+00   1.0340072e+01   1.3083782e+01   7.1152012e+01   1.4888826e+01   5.1035389e+00   1.3806801e+01   8.7433291e+00   1.3775626e+01   1.8166561e+01   5.5143886e+00   2.0591171e+01   1.8204453e+01
   1.3699940e+01   4.4636596e+00   1.5970210e+01   7.7086612e+00   8.5719034e+00   9.2974834e+00   1.3300528e+00   1.4356917e+01   4.4817543e+00   1.7377414e+01   1.3146436e+01   1.1780589e+01   5.2830248e+00   1.0340072e+01   1.3083782e+01   7.1137909e+01   1.4885123e+01   4.6309175e+00   1.3806801e+01   8.7433291e+00   1.3775626e+01   1.8160572e+01   5.5142161e+00   2.0588378e+01   1.8195037e+01
   4.0730174e+00   4.4631279e+00   1.5969995e+01   7.7086612e+00   8.4064140e+00   9.2974834e+00   1.3300528e+00   1.4254812e+01   4.4735160e+00   1.7377414e+01   1.3145961e+01   1.1777265e+01   5.2822054e+00   1.0340072e+01   1.2979530e+01   7.1106536e+01   1.4885123e+01   4.6309175e+00   1.3806801e+01   8.7433291e+00   1.3775363e+01   1.8148699e+01   5.5135777e+00   2.0583717e+01   1.8195037e+01
   4.0725236e+00   4.4631279e+00   1.5969995e+01   7.7086612e+00   8.4064140e+00   9.2974834e+00   1.3300528e+00   1.4130643e+01   4.4617287e+00   1.7377414e+01   1.3145609e+01   1.1774868e+01   5.2822054e+00   1.0337406e+01   1.2979530e+01   7.1084346e+01   1.4885123e+01   4.6309175e+00   1.3806801e+01   8.7433291e+00   1.3775363e+01   1.8148699e+01   5.5135777e+00   2.0582736e+01   1.8186285e+01
   4.0725236e+00   4.4618350e+00   1.5969143e+01   7.7083622e+00   8.3422557e+00   9.2974834e+00   1.3300528e+00   1.4031668e+01   4.4617287e+00   1.7377414e+01   1.3144543e+01   1.1768461e+01   5.2822054e+00   1.0335716e+01   1.2979530e+01   7.1077039e+01   1.4885123e+01   4.6309175e+00   1.3806801e+01   8.7433291e+00   1.3775363e+01   1.8148699e+01   5.5132304e+00   2.0577004e+01   1.8182232e+01
   4.0725236e+00   4.4602717e+00   1.5969143e+01   7.7083622e+00   8.2178084e+00   9.2974834e+00   1.3300528e+00   1.4031668e+01   4.4617287e+00   1.7377414e+01   1.3144183e+01   1.1760913e+01   5.2811842e+00   1.0335716e+01   1.2979530e+01   7.1066386e+01   1.4885123e+01   4.6309175e+00   1.3806801e+01   8.7433291e+00   1.3775363e+01   1.8146873e+01   5.5129638e+00   2.0577004e+01   1.8180680e+01
   4.0725236e+00   4.4600586e+00   1.5969013e+01   7.7083622e+00   8.1094207e+00   9.2974834e+00   1.3300528e+00   1.3972069e+01   4.4617287e+00   1.7377414e+01   1.3144183e+01   1.1760913e+01   5.2811842e+00   1.0334758e+01   1.2817210e+01   7.1050058e+01   1.4885123e+01   4.6309175e+00   1.3806801e+01   8.7433291e+00   1.3775363e+01   1.8143188e+01   5.5125591e+00   2.0570471e+01   1.8169212e+01
   4.0725236e+00   4.4593451e+00   1.5968468e+01   7.7082752e+00   8.0398390e+00   9.2974834e+00   1.3300528e+00   1.3957773e+01   4.4617287e+00   1.7377414e+01   1.3143368e+01   1.1760913e+01   5.2805507e+00   1.0332095e+01   1.1083735e+01   7.1048687e+01   1.4884990e+01   4.5932560e+00   1.3806801e+01   8.7433291e+00   1.3775363e+01   1.8143188e+01   5.5122656e+00   2.0567268e+01   1.8160494e+01
   4.0725236e+00   4.4588747e+00   1.5968455e+01   7.7082752e+00   8.0093063e+00   9.2974834e+00   1.3300528e+00   1.3957773e+01   4.4513220e+00   1.7377414e+01   1.3143368e+01   1.1760913e+01   5.2805507e+00   1.0329322e+01   1.1083578e+01   7.1047221e+01   1.4884982e+01   4.5932560e+00   1.3806801e+01   8.7431788e+00   1.3775363e+01   1.8143188e+01   5.5118312e+00   2.0564805e+01   1.8159010e+01
   4.0725236e+00   4.4583410e+00   1.5967743e+01   7.7081815e+00   7.9772683e+00   9.2974834e+00   1.3300528e+00   1.3916307e+01   4.4513220e+00   1.7377414e+01   1.3143368e+01   1.1759109e+01   5.2801989e+00   1.0329322e+01   1.1083578e+01   7.1044344e+01   1.4884581e+01   4.5932560e+00   1.3610754e+01   8.7431788e+00   1.3775363e+01   1.8133886e+01   5.5115331e+00   2.0564805e+01   1.8153813e+01
   4.0725236e+00   4.4583410e+00   1.5967743e+01   7.7077773e+00   7.9760397e+00   9.2974834e+00   1.3300528e+00   1.3853755e+01   4.4513220e+00   1.7377414e+01   1.3143368e+01   1.1749209e+01   5.2795807e+00   1.0327154e+01   1.1083566e+01   7.1041124e+01   1.4882140e+01   4.5932560e+00   1.3435216e+01   8.7431788e+00   1.3775363e+01   1.8132545e+01   5.5108543e+00   2.0562364e+01   1.8146742e+01
   4.0725236e+00   4.4575233e+00   1.5967188e+01   7.7074642e+00   7.9535083e+00   9.2974834e+00   1.3300528e+00   1.3838492e+01   4.4472940e+00   1.7377414e+01   1.3142936e+01   1.1743248e+01   5.2787117e+00   1.0327154e+01   1.1083566e+01   7.1033603e+01   1.4881976e+01   4.5932560e+00   1.3435216e+01   8.7427131e+00   1.3775363e+01   1.8128373e+01   5.5107327e+00   2.0557480e+01   1.8137832e+01
   4.0725236e+00   4.4567983e+00   1.5966679e+01   7.7074642e+00   7.9276429e+00   9.2974834e+00   1.3300528e+00   1.3831218e+01   4.4472940e+00   1.7377414e+01   1.3142936e+01   1.1739722e+01   5.2781634e+00   1.0324508e+01   1.1082241e+01   7.1033560e+01   1.4880920e+01   4.5932560e+00   1.3435216e+01   8.7427131e+00   1.3775363e+01   1.8128373e+01   5.5103941e+00   2.0556019e+01   1.8127150e+01
   4.0725236e+00   4.4565613e+00   1.5966139e+01   7.7074642e+00   7.9276429e+00   9.2974834e+00   1.3300528e+00   1.3824637e+01   4.4472940e+00   1.7377414e+01   1.3142936e+01   1.1735083e+01   5.2781451e+00   1.0322094e+01   1.1082241e+01   7.1030393e+01   1.4880920e+01   4.5172602e+00   1.3435216e+01   8.7427131e+00   1.3775363e+01   1.8120081e+01   5.5101210e+00   2.0555044e+01   1.8116363e+01
   4.0725236e+00   4.4560881e+00   1.5965626e+01   7.7074642e+00   7.9252165e+00   9.2974834e+00   1.3300528e+00   1.3803017e+01   4.4467346e+00   1.7377414e+01   1.3142936e+01   1.1732116e+01   5.2762764e+00   1.0319167e+01   1.1082241e+01   7.1024334e+01   1.4880920e+01   4.4442733e+00   1.3435216e+01   8.7427131e+00   1.3775363e+01   1.8117317e+01   5.5097883e+00   2.0553093e+01   1.8116363e+01
   4.0725236e+00   4.4560477e+00   1.5964847e+01   7.7074642e+00   7.9114211e+00   9.2974834e+00   1.3300528e+00   1.3803017e+01   4.4467346e+00   1.7377414e+01   1.3142842e+01   1.1701220e+01   5.2755326e+00   1.0305318e+01   1.1082241e+01   7.1024334e+01   1.4880920e+01   4.4442733e+00   1.3435216e+01   8.7427131e+00   1.3775363e+01   1.8117317e+01   5.5091610e+00   2.0549980e+01   1.8096334e+01
   4.0725236e+00   4.4556812e+00   1.5962380e+01   7.7074426e+00   7.9062532e+00   9.2974834e+00   1.3300528e+00   1.3803017e+01   4.4467346e+00   1.7377414e+01   1.3142611e+01   1.1701220e+01   5.2732428e+00   1.0298852e+01   1.1082241e+01   7.1022650e+01   1.4879844e+01   4.4428150e+00   1.3435216e+01   8.7426252e+00   1.3775363e+01   1.8117295e+01   5.5075431e+00   2.0545547e+01   1.8096334e+01
   4.0725236e+00   4.4552975e+00   1.5961819e+01   7.7074426e+00   7.8800535e+00   9.2974834e+00   1.3300528e+00   1.3759584e+01   4.4467346e+00   1.7377414e+01   1.3142429e+01   1.1688751e+01   5.2725775e+00   1.0293710e+01   1.1081765e+01   7.1019502e+01   1.4879357e+01   4.4084119e+00   1.3435216e+01   8.7426252e+00   1.3775363e+01   1.8116746e+01   5.5071420e+00   2.0542820e+01   1.8056615e+01
   4.0725236e+00   4.4552975e+00   1.5961476e+01   7.7072589e+00   7.8800535e+00   9.2974834e+00   1.3300528e+00   1.3759584e+01   4.4467346e+00   1.7377414e+01   1.3142429e+01   1.1681904e+01   5.2721528e+00   1.0290577e+01   1.1081765e+01   7.1019502e+01   1.4876333e+01   4.3944497e+00   1.3415843e+01   8.7424271e+00   1.3775363e+01   1.8112910e+01   5.5068001e+00   2.0536502e+01   1.8044226e+01
   4.0725236e+00   4.4547203e+00   1.5960497e+01   7.7072589e+00   7.8783185e+00   9.2974834e+00   1.3300528e+00   1.3759584e+01   4.4467346e+00   1.7377414e+01   1.3142429e+01   1.1679441e+01   5.2719312e+00   1.0284778e+01   1.1081350e+01   7.1019502e+01   1.4876333e+01   4.3845749e+00   1.3415843e+01   8.7424271e+00   1.3775363e+01   1.8112129e+01   5.5058456e+00   2.0533870e+01   1.8036720e+01
   4.0725236e+00   4.4536844e+00   1.5959554e+01   7.7072589e+00   7.8783185e+00   9.2974834e+00   1.3300528e+00   1.3747603e+01   4.4467346e+00   1.7376833e+01   1.3142062e+01   1.1672359e+01   5.2691828e+00   1.0278200e+01   1.1080483e+01   7.1017279e+01   1.4875122e+01   4.3640134e+00   1.3389387e+01   8.7423793e+00   1.3775363e+01   1.8111378e+01   5.5057560e+00   2.0527255e+01   1.8021462e+01
   4.0725236e+00   4.4534727e+00   1.5958711e+01   7.7071577e+00   7.8760930e+00   9.2974834e+00   1.3300528e+00   1.3727636e+01   4.4467346e+00   1.7376833e+01   1.3142062e+01   1.1672359e+01   5.2691828e+00   1.0277635e+01   1.1079940e+01   7.1017279e+01   1.4874265e+01   4.3548469e+00   1.3389387e+01   8.7423793e+00   1.3775363e+01   1.8110505e+01   5.5057560e+00   2.0524110e+01   1.8016461e+01
   4.0725236e+00   4.4532845e+00   1.5956818e+01   7.7071577e+00   7.8729787e+00   9.2974834e+00   1.3300528e+00   1.3716603e+01   4.4467346e+00   1.7376833e+01   1.3142062e+01   1.1670194e+01   5.2685089e+00   1.0272386e+01   1.1079940e+01   7.1016460e+01   1.4874265e+01   4.3548469e+00   1.3389387e+01   8.7423793e+00   1.3775363e+01   1.8106666e+01   5.5052867e+00   2.0519845e+01   1.8007363e+01
   4.0725236e+00   4.4525033e+00   1.5956733e+01   7.7071577e+00   7.8704121e+00   9.2974834e+00   1.3300528e+00   1.3710920e+01   4.4407873e+00   1.7376322e+01   1.3142062e+01   1.1670061e+01   5.2678537e+00   1.0267582e+01   1.1079940e+01   7.1012635e+01   1.4873381e+01   4.2956878e+00   1.3389387e+01   8.7423793e+00   1.3775363e+01   1.8106590e+01   5.5052867e+00   2.0506039e+01   1.7985254e+01
   4.0725236e+00   4.4509047e+00   1.5955734e+01   7.7071577e+00   7.8694921e+00   9.2974834e+00   1.3300528e+00   1.3699431e+01   4.4407873e+00   1.7375126e+01   1.3141689e+01   1.1668734e+01   5.2671411e+00   1.0264867e+01   1.1079940e+01   7.1012457e+01   1.4872624e+01   4.2783047e+00   1.3389387e+01   8.7423793e+00   1.3775363e+01   1.8103296e+01   5.5048044e+00   2.0498609e+01   1.7983474e+01
   4.0725236e+00   4.4500454e+00   1.5953190e+01   7.7071577e+00   7.8589785e+00   9.2974834e+00   1.3300528e+00   1.3699431e+01   4.4407873e+00   1.7375126e+01   1.3141689e+01   1.1668734e+01   5.2653804e+00   1.0264115e+01   1.1079940e+01   7.1011351e+01   1.4872318e+01   4.2740061e+00   1.3389387e+01   8.7423793e+00   1.3775363e+01   1.8102148e+01   5.5045495e+00   2.0490990e+01   1.7972655e+01
   4.0725236e+00   4.4500454e+00   1.5951192e+01   7.7069740e+00   7.8554357e+00   9.2974834e+00   1.3300528e+00   1.3690828e+01   4.4375807e+00   1.7375126e+01   1.3141689e+01   1.1666567e+01   5.2643754e+00   1.0262476e+01   1.1079940e+01   7.1009167e+01   1.4872101e+01   4.2304748e+00   1.3389387e+01   8.7422685e+00   1.3775363e+01   1.8102148e+01   5.5037252e+00   2.0490371e+01   1.7965807e+01
   4.0725236e+00   4.4491724e+00   1.5950724e+01   7.7069740e+00   7.8554357e+00   9.2974834e+00   1.3300528e+00   1.3678042e+01   4.4375807e+00   1.7375126e+01   1.3141689e+01   1.1666051e+01   5.2639213e+00   1.0259697e+01   1.1079940e+01   7.1008093e+01   1.4870940e+01   4.2304748e+00   1.3389387e+01   8.7421171e+00   1.3775363e+01   1.8102148e+01   5.5037252e+00   2.0484124e+01   1.7956520e+01
