   5.0645085e+01   1.4307936e+02   1.6233357e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   8.0192479e+01   5.0867568e+01   7.1114552e+01   6.3857273e+01   4.8625010e+01   5.7269937e+01   1.0639899e+02   7.8983895e+01   5.9182214e+01   5.3576525e+01   7.2806701e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   4.5114539e+01
   5.0645085e+01   1.4307936e+02   1.6233357e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.7936945e+01   5.0867568e+01   7.1114552e+01   6.3857273e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2806701e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   4.5114539e+01
   5.0645085e+01   1.4307936e+02   1.6233357e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.7936945e+01   5.0867568e+01   7.1114552e+01   6.3857273e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2806701e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   4.5114539e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.7936945e+01   5.0867568e+01   7.1114552e+01   6.3857273e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2639709e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   4.5114539e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.6240271e+01   5.0867568e+01   7.1114552e+01   6.3857273e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2639709e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   4.3104545e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.6240271e+01   5.0867568e+01   7.1114552e+01   6.3857273e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2639709e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   4.3104545e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.6240271e+01   5.0867568e+01   7.1114552e+01   6.3787437e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2447937e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   4.3104545e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.6240271e+01   5.0867568e+01   7.1114552e+01   6.3787437e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2447937e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   6.1410757e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   7.6240271e+01   5.0867568e+01   7.1114552e+01   6.3787437e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2447937e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   5.8576377e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   6.4394416e+01   5.0867568e+01   7.1114552e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2447937e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   5.8576377e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   6.4394416e+01   5.0867568e+01   7.1114552e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.2447937e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   5.8576377e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   6.4394416e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   1.0577971e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.1747534e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   5.8576377e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   6.4394416e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   1.0534730e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.1747534e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   1.4547840e+02   5.8576377e+01   3.9975353e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   1.0534730e+02   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.1388205e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   7.1388205e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.9218859e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   7.0616553e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.1951872e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.0072786e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8576377e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   1.0072786e+02   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8539389e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   8.5128404e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8539389e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.8493782e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   8.5128404e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8539389e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7455098e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   8.5128404e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8539389e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7455098e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   8.3471760e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8539389e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3753833e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7455098e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   5.8539389e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   6.9969753e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7455098e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   4.7381155e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7455098e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   4.7381155e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7455098e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   1.4307936e+02   6.9275850e+01   4.7381155e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7455098e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.8913172e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1602385e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.9026184e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.8592037e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9275850e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.3184463e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.6421451e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.8592037e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9104249e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.8592037e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9104249e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.8592037e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9104249e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.8592037e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9104249e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   4.7409786e+01   5.7106758e+01   3.8592037e+01   3.1507662e+01
   5.0645085e+01   9.1624807e+01   6.9104249e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   5.0867568e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   4.6695498e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   6.9104249e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   4.0387900e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   6.8609417e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   6.2740824e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1534920e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1238053e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7548202e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1238053e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7538346e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1238053e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7538346e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1238053e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
   5.0645085e+01   9.1624807e+01   4.6832784e+01   4.7381155e+01   3.7538346e+01   4.6571297e+01   4.2879632e+01   4.8942480e+01   4.7994390e+01   4.8366941e+01   4.7629760e+01   4.8625010e+01   5.7269937e+01   7.1557333e+01   4.7343912e+01   5.9182214e+01   5.3576525e+01   5.2915206e+01   8.3184128e+01   6.1238053e+01   7.9410871e+01   3.9402650e+01   5.7106758e+01   3.8592037e+01   2.9933994e+01
