   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   2.8421709e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   2.2737368e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   2.2737368e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   2.2737368e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.7053026e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.7053026e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.7053026e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.7053026e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   1.1368684e-13   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
   1.1368684e-13   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   5.6843419e-14   0.0000000e+00   5.6843419e-14   1.7053026e-13   1.1368684e-13   0.0000000e+00   5.6843419e-14   1.1368684e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.7053026e-13   5.6843419e-14   5.6843419e-14   1.1368684e-13   5.6843419e-14   1.1368684e-13
