   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.7507671e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6993952e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.7346052e+02   1.8404426e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.7507671e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6993952e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.7346052e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.7507671e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6993952e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.7346052e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.6520875e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6993952e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.6520875e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6993952e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.6520875e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.6520875e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6465118e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6386223e+02
   1.8163259e+02   1.7253188e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8321101e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.8733822e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6386223e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8280786e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6386223e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.7155047e+02   1.8306302e+02   1.8280786e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6386223e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.6537674e+02   1.8306302e+02   1.8280786e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6386223e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.6537674e+02   1.8306302e+02   1.8280786e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6216312e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.6537674e+02   1.8306302e+02   1.8280786e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6216312e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.6537674e+02   1.8306302e+02   1.7527475e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.6380813e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6216312e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.6537674e+02   1.8306302e+02   1.7527475e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.5800079e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6216312e+02
   1.8163259e+02   1.6174384e+02   1.7232076e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.5800079e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6216312e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4788144e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4788144e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8203660e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4788144e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4788144e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4788144e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4788144e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.7380211e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6637781e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8472637e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6689814e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6637781e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.7192428e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6637781e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6637781e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6174384e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7677454e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6637781e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7562995e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6637781e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.4588312e+02   1.7562995e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6637781e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.4454604e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6587073e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.6135757e+02   1.6537849e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6537849e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6537849e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6537849e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6537849e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6529019e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6529019e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7922057e+02   1.7447063e+02   1.3001448e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6529019e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2818193e+02   1.7030968e+02   1.5813464e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6529019e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2534477e+02   1.7030968e+02   1.5643134e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2534477e+02   1.6836705e+02   1.5643134e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2534477e+02   1.6836705e+02   1.5643134e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8933095e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2534477e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8885339e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8885339e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8885339e+02   1.8602951e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.5217694e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8885339e+02   1.8255240e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8885339e+02   1.8255240e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8163259e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8885339e+02   1.8255240e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8000211e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7505943e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8459126e+02   1.8255240e+02   1.8198389e+02   1.8210790e+02   1.6927078e+02   1.6071482e+02
   1.8000211e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.8306302e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8459126e+02   1.8255240e+02   1.8198389e+02   1.8210790e+02   1.6509286e+02   1.4947415e+02
   1.7422932e+02   1.5562610e+02   1.6407091e+02   1.6537674e+02   1.6901754e+02   1.7488982e+02   1.4984510e+02   1.4768953e+02   1.5242300e+02   1.6665173e+02   1.7232262e+02   1.7447063e+02   1.2399686e+02   1.6836705e+02   1.5573931e+02   1.7383853e+02   1.7643985e+02   1.7302187e+02   1.6143080e+02   1.8189646e+02   1.8255240e+02   1.8198389e+02   1.8210790e+02   1.6509286e+02   1.4947415e+02
