   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.9280728e+02   1.7387540e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.6320708e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.7013681e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.8775578e+02   1.5030598e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.6320708e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.7013681e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.8775578e+02   1.5030598e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.6320708e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.7013681e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.8775578e+02   1.5030598e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.6131400e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.7013681e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.7975787e+02   1.5030598e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.7013681e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.7975787e+02   1.5030598e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.7013681e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.7975787e+02   1.5030598e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.7975787e+02   1.5030598e+02   1.3873746e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0292895e+02   1.3657032e+02   1.6206467e+02   1.6346458e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.7975787e+02   1.5030598e+02   1.3797383e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0071330e+02   1.3657032e+02   1.6206467e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.7975787e+02   1.5030598e+02   1.3797383e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0071330e+02   1.3657032e+02   1.6206467e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.6962099e+02   1.5030598e+02   1.3797383e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0035596e+02   1.3657032e+02   1.6206467e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.6962099e+02   1.5030598e+02   1.3797383e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5461556e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4080394e+02   1.7620190e+02   1.5612248e+02   1.0035596e+02   1.3657032e+02   1.6206467e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3024158e+02   1.9167846e+02   1.5378963e+02   1.6962099e+02   1.5030598e+02   1.3443147e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5148233e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7620190e+02   1.5612248e+02   1.0035596e+02   1.3657032e+02   1.6206467e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3000354e+02   1.9167846e+02   1.5378963e+02   1.6962099e+02   1.5030598e+02   1.3443147e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5148233e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7620190e+02   1.5612248e+02   1.0035596e+02   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3000354e+02   1.9167846e+02   1.5378963e+02   1.5470634e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5148233e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7620190e+02   1.5612248e+02   9.9765589e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3000354e+02   1.9167846e+02   1.5378963e+02   1.5470634e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.5148233e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7620190e+02   1.5612248e+02   9.2776157e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.3000354e+02   1.9167846e+02   1.5378963e+02   1.5470634e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.3796662e+02   1.4393254e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7620190e+02   1.5612248e+02   9.2776157e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.2470401e+02   1.9167846e+02   1.5378963e+02   1.5149181e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.3796662e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7620190e+02   1.5612248e+02   9.2776157e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.2470401e+02   1.9167846e+02   1.5378963e+02   1.5149181e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.3796662e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7620190e+02   1.5612248e+02   9.2776157e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.2470401e+02   1.9167846e+02   1.5378963e+02   1.5149181e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   9.2776157e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.2470401e+02   1.9167846e+02   1.5378963e+02   1.5149181e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   8.9876608e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.2470401e+02   1.9167846e+02   1.5378963e+02   1.5149181e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5402207e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   8.0521786e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.1532969e+02   1.9167846e+02   1.5378963e+02   1.5149181e+02   1.5030598e+02   1.3429938e+02   1.8993171e+02   1.5148236e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   2.1532969e+02   1.9167846e+02   1.5378963e+02   1.5149181e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.5148236e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4918934e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.9167846e+02   1.5378963e+02   1.3907860e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4428122e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.9167846e+02   1.5378963e+02   1.3907860e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4428122e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.9167846e+02   1.5378963e+02   1.3907860e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4428122e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.9167846e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.4428122e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4030467e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4020584e+02   1.7177360e+02   1.5612248e+02   7.9152379e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4020584e+02   1.7177360e+02   1.5612248e+02   7.8875220e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.4020584e+02   1.7177360e+02   1.5612248e+02   7.8734278e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.7097715e+02   1.5612248e+02   7.7911722e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8993171e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.7097715e+02   1.5612248e+02   7.7911722e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8835749e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.7097715e+02   1.4137111e+02   7.7911722e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.8205494e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8835749e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.6389234e+02   1.4137111e+02   7.7911722e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.8835749e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.6389234e+02   1.4137111e+02   7.7010348e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3957089e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.6389234e+02   1.4137111e+02   7.7010348e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3559986e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.6389234e+02   1.4137111e+02   7.7010348e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3559986e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3983695e+02   1.6389234e+02   1.4137111e+02   7.6366245e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3559986e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.3350244e+02   1.6389234e+02   1.4137111e+02   7.6366245e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3559986e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.2830901e+02   1.5797186e+02   1.4137111e+02   7.6366245e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.7588730e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3559986e+02   1.9437469e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.2830901e+02   1.5797186e+02   1.4137111e+02   6.6192340e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.7854242e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.2830901e+02   1.5797186e+02   1.4137111e+02   6.5801867e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.3127292e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.6604310e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.2830901e+02   1.5797186e+02   1.4137111e+02   6.5801867e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.2050822e+02   1.4418153e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.7047779e+02   1.2533805e+02   1.5797186e+02   1.4137111e+02   6.5527642e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.1985516e+02   1.4418153e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.6569997e+02   1.2533805e+02   1.5797186e+02   1.4137111e+02   6.5527642e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.1985516e+02   1.4418153e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.6569997e+02   1.2533805e+02   1.5797186e+02   1.4137111e+02   6.5527642e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.1985516e+02   1.4418153e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.6569997e+02   1.2533805e+02   1.5797186e+02   1.4137111e+02   6.5527642e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.1985516e+02   1.4418153e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.4103590e+02   1.3730796e+02   1.6569997e+02   1.2533805e+02   1.5797186e+02   1.4137111e+02   6.5527642e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.7793046e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.1138243e+02   1.5030598e+02   1.1985516e+02   1.3605523e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6569997e+02   1.2533805e+02   1.5797186e+02   1.4137111e+02   6.5080608e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.0885404e+02   1.5030598e+02   1.1985516e+02   1.3605523e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6569997e+02   1.2514225e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.0885404e+02   1.5030598e+02   1.1985516e+02   1.3605523e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6569997e+02   1.2364520e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.0877800e+02   1.4333034e+02   1.1985516e+02   1.3605523e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6546544e+02   1.2146239e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.0877800e+02   1.4333034e+02   1.1985516e+02   1.3605523e+02   1.3559986e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6546544e+02   1.2146239e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.8186168e+02   1.5343348e+02   1.5378963e+02   1.0219566e+02   1.4333034e+02   1.1985516e+02   1.3605523e+02   1.3385693e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6546544e+02   1.1882904e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.6241869e+02   1.5343348e+02   1.5378963e+02   1.0177933e+02   1.4333034e+02   1.1985516e+02   1.3605523e+02   1.3385693e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6169493e+02   1.1567099e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.6241869e+02   1.5343348e+02   1.5378963e+02   9.8967181e+01   1.4333034e+02   1.1985516e+02   1.3605523e+02   1.3385693e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6169493e+02   1.1386165e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.6241869e+02   1.5343348e+02   1.5378963e+02   9.8967181e+01   1.4333034e+02   1.1985516e+02   1.3605523e+02   1.3385693e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.6169493e+02   1.1386165e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.2257954e+02   1.6436646e+02   1.5180065e+02   1.5164967e+02   1.7956592e+02
   1.6241869e+02   1.5343348e+02   1.5378963e+02   9.8967181e+01   1.4333034e+02   1.1985516e+02   1.3605523e+02   1.3385693e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.5070795e+02   1.1386165e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
   1.4856978e+02   1.5343348e+02   1.5378963e+02   9.8967181e+01   1.4333034e+02   1.1985516e+02   1.1405520e+02   1.3385693e+02   1.7137447e+02   1.2095051e+02   1.3995908e+02   1.3730796e+02   1.4808292e+02   1.0957867e+02   1.5797186e+02   1.4137111e+02   5.7415858e+01   1.3657032e+02   1.3580599e+02   1.5711645e+02   1.1130080e+02   1.6436646e+02   1.2667133e+02   1.5164967e+02   1.7956592e+02
