   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.6363180e+02   3.6398120e+02   3.6254955e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.3023260e+02   3.4912834e+02   4.6572728e+02   4.7417484e+02   3.6539727e+02   4.6521024e+02   3.5959890e+02   3.6597556e+02   4.6030785e+02   3.6651946e+02   3.6281673e+02   3.6403950e+02   4.7880920e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.6252807e+02   3.6398120e+02   3.6254955e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.3023260e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6516536e+02   4.6521024e+02   3.5959890e+02   3.6531639e+02   4.6030785e+02   3.6651684e+02   3.6281673e+02   3.6403950e+02   4.7880920e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.6205136e+02   3.6398120e+02   3.6254955e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.3023260e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6507790e+02   4.6521024e+02   3.5959890e+02   3.6434084e+02   4.6030785e+02   3.6650994e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.6132806e+02   3.6398120e+02   3.6254955e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.3023260e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6498819e+02   4.6521024e+02   3.5959890e+02   3.6400390e+02   4.6030785e+02   3.6650850e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.6082313e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.3023260e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6490741e+02   4.6521024e+02   3.5959890e+02   3.6348744e+02   4.6030785e+02   3.6650794e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.6030300e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.3023260e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6487516e+02   4.6521024e+02   3.5959890e+02   3.6332253e+02   4.6030785e+02   3.6650601e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.6028284e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.3023260e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6479926e+02   4.6521024e+02   3.5959890e+02   3.6302278e+02   4.6030785e+02   3.6650287e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5984199e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.2303350e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6479926e+02   4.6521024e+02   3.5959890e+02   3.6280254e+02   4.6030785e+02   3.6650228e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5952311e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.2303350e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6478390e+02   4.6521024e+02   3.5959890e+02   3.6236256e+02   4.6030785e+02   3.6650134e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6612622e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5948647e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.2077856e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6477670e+02   4.6389044e+02   3.5959890e+02   3.6234955e+02   4.5618504e+02   3.6649991e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.6406202e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5937356e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.2077856e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6476514e+02   4.6389044e+02   3.5959890e+02   3.6218763e+02   4.5618504e+02   3.6649987e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.5855089e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5932325e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.0913462e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6475859e+02   4.6389044e+02   3.5959890e+02   3.6199495e+02   4.5618504e+02   3.6649917e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.5855089e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5913683e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.0913462e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6475340e+02   4.5997192e+02   3.5959890e+02   3.6191545e+02   4.5618504e+02   3.6649850e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.4717946e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5905481e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.8124854e+02   4.0707523e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6474813e+02   4.5997192e+02   3.5959890e+02   3.6188515e+02   4.5618504e+02   3.6649840e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.4717946e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5893561e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.9982779e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6474637e+02   4.5997192e+02   3.5959890e+02   3.6174530e+02   4.5618504e+02   3.6649810e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.4717946e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5882001e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.8342147e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6474577e+02   4.5997192e+02   3.5959890e+02   3.6170118e+02   4.5618504e+02   3.6649798e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5875075e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.8342147e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6474138e+02   4.5997192e+02   3.5959890e+02   3.6163203e+02   4.5618504e+02   3.6649765e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.6603569e+02   3.5873451e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.8342147e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473903e+02   4.5997192e+02   3.5959890e+02   3.6158724e+02   4.5618504e+02   3.6649754e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.5860622e+02   3.5868905e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.7872989e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473903e+02   4.5997192e+02   3.5959890e+02   3.6157867e+02   4.5618504e+02   3.6649747e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.5414563e+02   3.5865412e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.7872989e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473780e+02   4.5997192e+02   3.5959890e+02   3.6156369e+02   4.5618504e+02   3.6649741e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.5414563e+02   3.5861302e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.7577037e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473728e+02   4.5997192e+02   3.5959890e+02   3.6153497e+02   4.5618504e+02   3.6649741e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.4956093e+02   3.5860693e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.7432455e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473640e+02   4.5997192e+02   3.5959890e+02   3.6152276e+02   4.5618504e+02   3.6649737e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4830944e+02   4.4956093e+02   3.5858838e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.7079678e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473627e+02   4.5997192e+02   3.5959890e+02   3.6151724e+02   4.5618504e+02   3.6649734e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4698126e+02   4.4956093e+02   3.5856976e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.6668890e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473570e+02   4.5997192e+02   3.5959890e+02   3.6149862e+02   4.5618504e+02   3.6649731e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4414545e+02   4.4956093e+02   3.5855599e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.6329413e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473544e+02   4.5997192e+02   3.5959890e+02   3.6149862e+02   4.5618504e+02   3.6649731e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4414545e+02   4.4956093e+02   3.5855164e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.6048189e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473506e+02   4.5997192e+02   3.5959890e+02   3.6149092e+02   4.5618504e+02   3.6649730e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4312325e+02   4.4956093e+02   3.5854900e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.5789193e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473502e+02   4.5997192e+02   3.5959890e+02   3.6148759e+02   4.5618504e+02   3.6649729e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.4312325e+02   4.4956093e+02   3.5854292e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.5789193e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473492e+02   4.5997192e+02   3.5959890e+02   3.6148127e+02   4.5618504e+02   3.6649728e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.1979030e+02   4.4956093e+02   3.5853308e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.5597248e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473482e+02   4.5997192e+02   3.5959890e+02   3.6147888e+02   4.5618504e+02   3.6649728e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.1979030e+02   4.4956093e+02   3.5852896e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7957148e+02   3.5476504e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473474e+02   4.5997192e+02   3.5959890e+02   3.6147822e+02   4.5618504e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.6346998e+02   4.1979030e+02   4.4956093e+02   3.5852536e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7911763e+02   3.5372391e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473468e+02   4.5997192e+02   3.5959890e+02   3.6147799e+02   4.5618504e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   4.1815554e+02   4.4956093e+02   3.5852186e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7911763e+02   3.5338227e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473465e+02   4.5997192e+02   3.5959890e+02   3.6147686e+02   4.5618504e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   4.1815554e+02   4.4956093e+02   3.5852002e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7911763e+02   3.5160879e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473462e+02   4.5997192e+02   3.5959890e+02   3.6147564e+02   4.5618504e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   4.1815554e+02   4.4956093e+02   3.5851906e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.5142417e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473460e+02   4.5181888e+02   3.5959890e+02   3.6147496e+02   4.5618504e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   4.1815554e+02   4.4956093e+02   3.5851771e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.5071305e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473458e+02   4.5181888e+02   3.5959890e+02   3.6147454e+02   4.5618504e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   4.1696377e+02   4.4956093e+02   3.5851673e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.5040392e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473457e+02   4.5181888e+02   3.5959890e+02   3.6147436e+02   4.5618504e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.9267504e+02   4.4956093e+02   3.5851576e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4989468e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473455e+02   4.4980556e+02   3.5959890e+02   3.6147390e+02   4.5016757e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.9267504e+02   4.4956093e+02   3.5851471e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4970027e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473454e+02   4.4980556e+02   3.5959890e+02   3.6147371e+02   4.5016757e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.9267504e+02   4.4956093e+02   3.5851465e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4953844e+02   3.4912834e+02   4.5936197e+02   4.7417484e+02   3.6473454e+02   4.4980556e+02   3.5959890e+02   3.6147368e+02   4.5016757e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3689743e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.9267504e+02   4.4956093e+02   3.5851428e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4926403e+02   3.4912834e+02   4.3172705e+02   4.7417484e+02   3.6473453e+02   4.4980556e+02   3.5959890e+02   3.6147352e+02   4.5016757e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.9267504e+02   4.4956093e+02   3.5851402e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4915975e+02   3.4912834e+02   4.3172705e+02   4.7417484e+02   3.6473453e+02   4.4980556e+02   3.5959890e+02   3.6147345e+02   4.5016757e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.9074687e+02   4.4956093e+02   3.5851387e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4915585e+02   3.4912834e+02   4.2604529e+02   4.7417484e+02   3.6473453e+02   4.4980556e+02   3.5959890e+02   3.6147338e+02   4.5016757e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.8841347e+02   4.4956093e+02   3.5851357e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4907833e+02   3.4912834e+02   4.2604529e+02   4.7417484e+02   3.6473452e+02   4.4980556e+02   3.5959890e+02   3.6147323e+02   4.3158546e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.8841347e+02   4.4956093e+02   3.5851336e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4903556e+02   3.4912834e+02   4.2604529e+02   4.7417484e+02   3.6473452e+02   4.4980556e+02   3.5959890e+02   3.6147322e+02   4.3158546e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.5438214e+02   3.8841347e+02   4.4956093e+02   3.5851321e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4896053e+02   3.4912834e+02   4.2035186e+02   4.7417484e+02   3.6473452e+02   4.4980556e+02   3.5959890e+02   3.6147320e+02   4.3158546e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4465931e+02   3.8115010e+02   4.4956093e+02   3.5851313e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4893116e+02   3.4912834e+02   4.2035186e+02   4.7417484e+02   3.6473452e+02   4.4891341e+02   3.5959890e+02   3.6147315e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4465931e+02   3.7574365e+02   4.4949831e+02   3.5851300e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4890485e+02   3.4912834e+02   4.1701800e+02   4.7417484e+02   3.6473452e+02   4.4891341e+02   3.5959890e+02   3.6147312e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4465931e+02   3.7326105e+02   4.4949831e+02   3.5851288e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4887998e+02   3.4912834e+02   4.1327215e+02   4.7417484e+02   3.6473452e+02   4.4065890e+02   3.5959890e+02   3.6147310e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4465931e+02   3.7055853e+02   4.4949831e+02   3.5851285e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4887066e+02   3.4912834e+02   4.1327215e+02   4.7417484e+02   3.6473451e+02   4.3983744e+02   3.5959890e+02   3.6147309e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4465931e+02   3.6753169e+02   4.4949831e+02   3.5851281e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4885976e+02   3.4912834e+02   4.0722116e+02   4.7417484e+02   3.6473451e+02   4.3983744e+02   3.5959890e+02   3.6147306e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4465931e+02   3.6709283e+02   4.4949831e+02   3.5851272e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4884587e+02   3.4912834e+02   4.0722116e+02   4.7417484e+02   3.6473451e+02   4.2881243e+02   3.5959890e+02   3.6147306e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4465931e+02   3.6601373e+02   4.4949831e+02   3.5851270e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4883617e+02   3.4912834e+02   4.0722116e+02   4.7150259e+02   3.6473451e+02   4.2881243e+02   3.5959890e+02   3.6147305e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4436038e+02   3.6551758e+02   4.4949831e+02   3.5851265e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4882694e+02   3.4912834e+02   4.0428250e+02   4.7150259e+02   3.6473451e+02   4.2710208e+02   3.5959890e+02   3.6147305e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4436038e+02   3.6450046e+02   4.4949831e+02   3.5851262e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4881933e+02   3.4912834e+02   4.0205590e+02   4.7150259e+02   3.6473451e+02   4.2710208e+02   3.5959890e+02   3.6147304e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.6222284e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4436038e+02   3.6393273e+02   4.4949831e+02   3.5851257e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7792726e+02   3.4881840e+02   3.4912834e+02   4.0205590e+02   4.7150259e+02   3.6473451e+02   4.2710208e+02   3.5959890e+02   3.6147304e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.4857754e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4436038e+02   3.6362833e+02   4.4949831e+02   3.5851256e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4881769e+02   3.4912834e+02   4.0205590e+02   4.7150259e+02   3.6473451e+02   4.2667748e+02   3.5959890e+02   3.6147304e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.4857754e+02   4.3532857e+02
   3.4732516e+02   3.5041806e+02   4.4436038e+02   3.6331939e+02   4.4949831e+02   3.5851254e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4881431e+02   3.4912834e+02   3.9159126e+02   4.7150259e+02   3.6473451e+02   4.2667748e+02   3.5959890e+02   3.6147304e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.4857754e+02   4.2986453e+02
   3.4732516e+02   3.5041806e+02   4.4383242e+02   3.6300919e+02   4.4949831e+02   3.5851250e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4881233e+02   3.4912834e+02   3.9147630e+02   4.7150259e+02   3.6473451e+02   4.2181955e+02   3.5959890e+02   3.6147304e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.4857754e+02   4.2986453e+02
   3.4732516e+02   3.5041806e+02   4.4253448e+02   3.6290663e+02   4.4949831e+02   3.5851250e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4881064e+02   3.4912834e+02   3.8752327e+02   4.7150259e+02   3.6473451e+02   4.2181955e+02   3.5959890e+02   3.6147304e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.4857754e+02   4.2986453e+02
   3.4732516e+02   3.5041806e+02   4.4253448e+02   3.6270848e+02   4.4949831e+02   3.5851249e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4880983e+02   3.4912834e+02   3.8752327e+02   4.7150259e+02   3.6473451e+02   4.2181955e+02   3.5959890e+02   3.6147304e+02   4.3147062e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.4857754e+02   4.2886661e+02
   3.4732516e+02   3.5041806e+02   4.4110077e+02   3.6261550e+02   4.4949831e+02   3.5851247e+02   3.6398120e+02   3.6254954e+02   4.7198844e+02   3.4028280e+02   4.7787963e+02   3.4880895e+02   3.4912834e+02   3.8263993e+02   4.7150259e+02   3.6473451e+02   4.0179804e+02   3.5959890e+02   3.6147304e+02   4.2870207e+02   3.6649727e+02   3.6281673e+02   3.6403950e+02   4.3018703e+02   4.2886661e+02
