   1.4901251e+02   1.7348350e+02   1.5213345e+02   1.5188497e+02   1.5649436e+02   1.5188367e+02   1.7803861e+02   1.7166340e+02   1.7038788e+02   1.6980467e+02   1.7697470e+02   1.7230295e+02   1.6482375e+02   1.7641296e+02   1.6282609e+02   1.6837038e+02   1.9357063e+02   1.6353861e+02   1.6364289e+02   1.4646536e+02   1.6493317e+02   1.5021615e+02   1.6367756e+02   1.6280375e+02   1.6468381e+02
   1.4737215e+02   1.6638751e+02   1.4568434e+02   1.5063023e+02   1.5085376e+02   1.4821227e+02   1.6185031e+02   1.6238810e+02   1.6262966e+02   1.5903245e+02   1.6539292e+02   1.6325523e+02   1.4706891e+02   1.6389213e+02   1.5427887e+02   1.6402771e+02   1.9357063e+02   1.5359295e+02   1.6364289e+02   1.4443335e+02   1.5176286e+02   1.4396553e+02   1.5801714e+02   1.5830338e+02   1.5147442e+02
   1.4737215e+02   1.6638751e+02   1.4568434e+02   1.5063023e+02   1.5085376e+02   1.4821227e+02   1.6185031e+02   1.6238810e+02   1.6262966e+02   1.5903245e+02   1.6539292e+02   1.6325523e+02   1.4706891e+02   1.6389213e+02   1.5427887e+02   1.6402771e+02   1.9357063e+02   1.5359295e+02   1.6364289e+02   1.4443335e+02   1.5176286e+02   1.4396553e+02   1.5801714e+02   1.5830338e+02   1.5147442e+02
   1.3304739e+02   1.6258189e+02   1.4308147e+02   1.4116345e+02   1.4639023e+02   1.4262683e+02   1.5709031e+02   1.5367288e+02   1.5475036e+02   1.5903245e+02   1.5553381e+02   1.6140954e+02   1.4706891e+02   1.6389213e+02   1.4772640e+02   1.5265105e+02   1.8417673e+02   1.5359295e+02   1.5475831e+02   1.4013521e+02   1.5007558e+02   1.4184187e+02   1.5801714e+02   1.5547447e+02   1.5147442e+02
   1.3304739e+02   1.6258189e+02   1.4308147e+02   1.4116345e+02   1.4639023e+02   1.4262683e+02   1.5709031e+02   1.5367288e+02   1.5475036e+02   1.5903245e+02   1.5553381e+02   1.6140954e+02   1.4706891e+02   1.6389213e+02   1.4772640e+02   1.5265105e+02   1.8417673e+02   1.5359295e+02   1.5475831e+02   1.4013521e+02   1.5007558e+02   1.4184187e+02   1.5801714e+02   1.5547447e+02   1.5147442e+02
   1.3304739e+02   1.5727670e+02   1.4068157e+02   1.4116345e+02   1.4253842e+02   1.3648820e+02   1.5485068e+02   1.4515069e+02   1.5364726e+02   1.5230421e+02   1.5056456e+02   1.4837307e+02   1.4442723e+02   1.5048126e+02   1.4408852e+02   1.5110358e+02   1.7931278e+02   1.5092206e+02   1.5175698e+02   1.3947444e+02   1.4321023e+02   1.3932187e+02   1.5639110e+02   1.4918838e+02   1.4109616e+02
   1.3207315e+02   1.4878925e+02   1.3413538e+02   1.3818343e+02   1.3842676e+02   1.3443206e+02   1.5137494e+02   1.4515069e+02   1.4823706e+02   1.4592735e+02   1.4547100e+02   1.4531267e+02   1.4296905e+02   1.5048126e+02   1.4142183e+02   1.4412611e+02   1.7020443e+02   1.4592076e+02   1.4450559e+02   1.3529196e+02   1.3998808e+02   1.3911241e+02   1.4811516e+02   1.4329917e+02   1.3946420e+02
   1.3207315e+02   1.4878925e+02   1.3413538e+02   1.3818343e+02   1.3842676e+02   1.3443206e+02   1.5137494e+02   1.4515069e+02   1.4823706e+02   1.4592735e+02   1.4547100e+02   1.4531267e+02   1.4296905e+02   1.5048126e+02   1.4142183e+02   1.4412611e+02   1.7020443e+02   1.4592076e+02   1.4450559e+02   1.3529196e+02   1.3998808e+02   1.3911241e+02   1.4811516e+02   1.4329917e+02   1.3946420e+02
   1.2763954e+02   1.4365059e+02   1.3343136e+02   1.3387039e+02   1.3725802e+02   1.3443206e+02   1.4402773e+02   1.4515069e+02   1.4240946e+02   1.4483397e+02   1.4547100e+02   1.4531267e+02   1.3872187e+02   1.5048126e+02   1.3666335e+02   1.3994639e+02   1.6812829e+02   1.3647413e+02   1.4437797e+02   1.3263356e+02   1.3649080e+02   1.3322543e+02   1.4087446e+02   1.4283710e+02   1.3800026e+02
   1.2763954e+02   1.4365059e+02   1.3343136e+02   1.3387039e+02   1.3725802e+02   1.3443206e+02   1.4402773e+02   1.4515069e+02   1.4240946e+02   1.4483397e+02   1.4547100e+02   1.4531267e+02   1.3872187e+02   1.5048126e+02   1.3666335e+02   1.3994639e+02   1.6812829e+02   1.3647413e+02   1.4437797e+02   1.3263356e+02   1.3649080e+02   1.3322543e+02   1.4087446e+02   1.4283710e+02   1.3800026e+02
   1.2649316e+02   1.4040879e+02   1.3042192e+02   1.3114876e+02   1.3354984e+02   1.2542434e+02   1.3227679e+02   1.4054039e+02   1.3713542e+02   1.3944645e+02   1.3989379e+02   1.4046996e+02   1.3385964e+02   1.4306341e+02   1.3666335e+02   1.3700710e+02   1.6287936e+02   1.3464272e+02   1.3815482e+02   1.2817088e+02   1.3243256e+02   1.3238441e+02   1.4087446e+02   1.4282152e+02   1.3495368e+02
   1.2293843e+02   1.3910864e+02   1.2831498e+02   1.2954189e+02   1.3161965e+02   1.2542434e+02   1.3227679e+02   1.3712786e+02   1.3697193e+02   1.3592445e+02   1.3989379e+02   1.4046996e+02   1.3385964e+02   1.4027493e+02   1.3341181e+02   1.3305729e+02   1.5981143e+02   1.3349317e+02   1.3755045e+02   1.2754923e+02   1.3100288e+02   1.3106811e+02   1.3917813e+02   1.3579328e+02   1.3495368e+02
   1.2293843e+02   1.3910864e+02   1.2831498e+02   1.2954189e+02   1.3161965e+02   1.2542434e+02   1.3227679e+02   1.3712786e+02   1.3697193e+02   1.3592445e+02   1.3989379e+02   1.4046996e+02   1.3385964e+02   1.4027493e+02   1.3341181e+02   1.3305729e+02   1.5981143e+02   1.3349317e+02   1.3755045e+02   1.2754923e+02   1.3100288e+02   1.3106811e+02   1.3917813e+02   1.3579328e+02   1.3495368e+02
   1.2223703e+02   1.3385934e+02   1.2659742e+02   1.2868999e+02   1.2890738e+02   1.2365788e+02   1.2567618e+02   1.3441601e+02   1.3628000e+02   1.3350015e+02   1.3989379e+02   1.4016596e+02   1.2956447e+02   1.3779039e+02   1.3293694e+02   1.3278811e+02   1.5947731e+02   1.3171765e+02   1.3010425e+02   1.2555935e+02   1.2630849e+02   1.2797288e+02   1.3340011e+02   1.3439917e+02   1.3118617e+02
   1.2223703e+02   1.3385934e+02   1.2659742e+02   1.2868999e+02   1.2890738e+02   1.2365788e+02   1.2567618e+02   1.3441601e+02   1.3628000e+02   1.3350015e+02   1.3989379e+02   1.4016596e+02   1.2956447e+02   1.3779039e+02   1.3293694e+02   1.3278811e+02   1.5947731e+02   1.3171765e+02   1.3010425e+02   1.2555935e+02   1.2630849e+02   1.2797288e+02   1.3340011e+02   1.3439917e+02   1.3118617e+02
   1.2033273e+02   1.3206724e+02   1.2595619e+02   1.2581753e+02   1.2818926e+02   1.2258633e+02   1.2115222e+02   1.3164933e+02   1.3328972e+02   1.2807583e+02   1.3803096e+02   1.3336977e+02   1.2942847e+02   1.3479312e+02   1.2759076e+02   1.2955117e+02   1.5515393e+02   1.3050865e+02   1.2897567e+02   1.2490978e+02   1.2625611e+02   1.2743189e+02   1.3340011e+02   1.3265687e+02   1.3068634e+02
   1.1949878e+02   1.2744294e+02   1.2400116e+02   1.2466989e+02   1.2700575e+02   1.2161916e+02   1.1870329e+02   1.3082709e+02   1.3061916e+02   1.2675786e+02   1.3568635e+02   1.2803268e+02   1.2835870e+02   1.3274256e+02   1.2759076e+02   1.2955117e+02   1.5357346e+02   1.2413712e+02   1.2892903e+02   1.2360534e+02   1.2367452e+02   1.2665645e+02   1.3124250e+02   1.3096275e+02   1.2887827e+02
   1.1949878e+02   1.2744294e+02   1.2400116e+02   1.2466989e+02   1.2700575e+02   1.2161916e+02   1.1870329e+02   1.3082709e+02   1.3061916e+02   1.2675786e+02   1.3568635e+02   1.2803268e+02   1.2835870e+02   1.3274256e+02   1.2759076e+02   1.2955117e+02   1.5357346e+02   1.2413712e+02   1.2892903e+02   1.2360534e+02   1.2367452e+02   1.2665645e+02   1.3124250e+02   1.3096275e+02   1.2887827e+02
   1.1890234e+02   1.2744294e+02   1.2206003e+02   1.2427176e+02   1.2587559e+02   1.2161916e+02   1.1396485e+02   1.2762164e+02   1.2932388e+02   1.2244784e+02   1.3287554e+02   1.2803268e+02   1.2682692e+02   1.2881389e+02   1.2714370e+02   1.2491948e+02   1.4792144e+02   1.2215460e+02   1.2651097e+02   1.2242906e+02   1.2144478e+02   1.2518314e+02   1.2953123e+02   1.3073700e+02   1.2493726e+02
   1.1890234e+02   1.2744294e+02   1.2206003e+02   1.2427176e+02   1.2587559e+02   1.2161916e+02   1.1396485e+02   1.2762164e+02   1.2932388e+02   1.2244784e+02   1.3287554e+02   1.2803268e+02   1.2682692e+02   1.2881389e+02   1.2714370e+02   1.2491948e+02   1.4792144e+02   1.2215460e+02   1.2651097e+02   1.2242906e+02   1.2144478e+02   1.2518314e+02   1.2953123e+02   1.3073700e+02   1.2493726e+02
   1.1799618e+02   1.2591706e+02   1.2116490e+02   1.2310038e+02   1.2411485e+02   1.1981373e+02   1.1202307e+02   1.2577007e+02   1.2929720e+02   1.2244784e+02   1.3091565e+02   1.2519916e+02   1.2477017e+02   1.2748065e+02   1.2588957e+02   1.2491948e+02   1.4792144e+02   1.1810377e+02   1.2575668e+02   1.2117217e+02   1.2029719e+02   1.2386510e+02   1.2763476e+02   1.2817067e+02   1.2493726e+02
   1.1684424e+02   1.2481948e+02   1.1991183e+02   1.2189325e+02   1.2390902e+02   1.1925797e+02   1.0802249e+02   1.2425322e+02   1.2714420e+02   1.2149941e+02   1.3030585e+02   1.2191670e+02   1.2389609e+02   1.2665297e+02   1.2365690e+02   1.2210745e+02   1.4681491e+02   1.1545139e+02   1.2407312e+02   1.2029931e+02   1.1965490e+02   1.2339250e+02   1.2406485e+02   1.2741195e+02   1.2435737e+02
   1.1684424e+02   1.2481948e+02   1.1991183e+02   1.2189325e+02   1.2390902e+02   1.1925797e+02   1.0802249e+02   1.2425322e+02   1.2714420e+02   1.2149941e+02   1.3030585e+02   1.2191670e+02   1.2389609e+02   1.2665297e+02   1.2365690e+02   1.2210745e+02   1.4681491e+02   1.1545139e+02   1.2407312e+02   1.2029931e+02   1.1965490e+02   1.2339250e+02   1.2406485e+02   1.2741195e+02   1.2435737e+02
   1.1548874e+02   1.2350038e+02   1.1991183e+02   1.2146033e+02   1.2203048e+02   1.1912475e+02   1.0418106e+02   1.2299929e+02   1.2597812e+02   1.2126880e+02   1.2944730e+02   1.2099546e+02   1.2193915e+02   1.2443791e+02   1.2198373e+02   1.2210745e+02   1.4464935e+02   1.1431096e+02   1.2378137e+02   1.1947898e+02   1.1820697e+02   1.2339250e+02   1.2334768e+02   1.2594398e+02   1.2328905e+02
   1.1548874e+02   1.2350038e+02   1.1991183e+02   1.2146033e+02   1.2203048e+02   1.1912475e+02   1.0418106e+02   1.2299929e+02   1.2597812e+02   1.2126880e+02   1.2944730e+02   1.2099546e+02   1.2193915e+02   1.2443791e+02   1.2198373e+02   1.2210745e+02   1.4464935e+02   1.1431096e+02   1.2378137e+02   1.1947898e+02   1.1820697e+02   1.2339250e+02   1.2334768e+02   1.2594398e+02   1.2328905e+02
   1.1548874e+02   1.2156569e+02   1.1926568e+02   1.2078250e+02   1.2088958e+02   1.1865844e+02   1.0275434e+02   1.2238405e+02   1.2529459e+02   1.1907967e+02   1.2830311e+02   1.1430239e+02   1.2136349e+02   1.2400118e+02   1.2198373e+02   1.2155997e+02   1.4210920e+02   1.1181950e+02   1.2209186e+02   1.1947898e+02   1.1791723e+02   1.2199016e+02   1.2175942e+02   1.2356395e+02   1.2237722e+02
   1.1532037e+02   1.2079360e+02   1.1821594e+02   1.1995058e+02   1.2083454e+02   1.1766251e+02   1.0091774e+02   1.2129540e+02   1.2490306e+02   1.1836074e+02   1.2696197e+02   1.1424623e+02   1.2075109e+02   1.2258482e+02   1.2067297e+02   1.2024501e+02   1.3989143e+02   1.0585600e+02   1.2094892e+02   1.1861494e+02   1.1738847e+02   1.2161566e+02   1.2110069e+02   1.2336852e+02   1.2112234e+02
   1.1532037e+02   1.2079360e+02   1.1821594e+02   1.1995058e+02   1.2083454e+02   1.1766251e+02   1.0091774e+02   1.2129540e+02   1.2490306e+02   1.1836074e+02   1.2696197e+02   1.1424623e+02   1.2075109e+02   1.2258482e+02   1.2067297e+02   1.2024501e+02   1.3989143e+02   1.0585600e+02   1.2094892e+02   1.1861494e+02   1.1738847e+02   1.2161566e+02   1.2110069e+02   1.2336852e+02   1.2112234e+02
   1.1472177e+02   1.1943343e+02   1.1793842e+02   1.1976679e+02   1.2031865e+02   1.1752505e+02   9.9629876e+01   1.2022995e+02   1.2392901e+02   1.1723333e+02   1.2472481e+02   1.1041520e+02   1.1904109e+02   1.2203053e+02   1.2064476e+02   1.2022346e+02   1.3980944e+02   1.0388163e+02   1.2045128e+02   1.1817729e+02   1.1720647e+02   1.2086311e+02   1.1981027e+02   1.2336852e+02   1.2079722e+02
   1.1472177e+02   1.1943343e+02   1.1793842e+02   1.1976679e+02   1.2031865e+02   1.1752505e+02   9.9629876e+01   1.2022995e+02   1.2392901e+02   1.1723333e+02   1.2472481e+02   1.1041520e+02   1.1904109e+02   1.2203053e+02   1.2064476e+02   1.2022346e+02   1.3980944e+02   1.0388163e+02   1.2045128e+02   1.1817729e+02   1.1720647e+02   1.2086311e+02   1.1981027e+02   1.2336852e+02   1.2079722e+02
   1.1440272e+02   1.1913318e+02   1.1773042e+02   1.1909279e+02   1.1998662e+02   1.1659868e+02   9.7079256e+01   1.1917242e+02   1.2285280e+02   1.1723333e+02   1.2458859e+02   1.0897543e+02   1.1904109e+02   1.2110889e+02   1.1985409e+02   1.1950998e+02   1.3858339e+02   1.0197059e+02   1.2037614e+02   1.1774564e+02   1.1676094e+02   1.2010770e+02   1.1956399e+02   1.2272766e+02   1.1953645e+02
   1.1411559e+02   1.1908368e+02   1.1747186e+02   1.1858458e+02   1.1876345e+02   1.1659868e+02   9.5302692e+01   1.1891338e+02   1.2239607e+02   1.1674326e+02   1.2414708e+02   1.0681671e+02   1.1893190e+02   1.2046773e+02   1.1930931e+02   1.1862673e+02   1.3632235e+02   9.9682537e+01   1.1978701e+02   1.1733062e+02   1.1632486e+02   1.1946320e+02   1.1868284e+02   1.2199405e+02   1.1946012e+02
   1.1411559e+02   1.1908368e+02   1.1747186e+02   1.1858458e+02   1.1876345e+02   1.1659868e+02   9.5302692e+01   1.1891338e+02   1.2239607e+02   1.1674326e+02   1.2414708e+02   1.0681671e+02   1.1893190e+02   1.2046773e+02   1.1930931e+02   1.1862673e+02   1.3632235e+02   9.9682537e+01   1.1978701e+02   1.1733062e+02   1.1632486e+02   1.1946320e+02   1.1868284e+02   1.2199405e+02   1.1946012e+02
   1.1370709e+02   1.1849966e+02   1.1728444e+02   1.1827237e+02   1.1876345e+02   1.1624168e+02   9.3541486e+01   1.1846701e+02   1.2135089e+02   1.1590344e+02   1.2337048e+02   1.0681671e+02   1.1827059e+02   1.2003910e+02   1.1897272e+02   1.1748124e+02   1.3388378e+02   9.8133534e+01   1.1925167e+02   1.1708408e+02   1.1597958e+02   1.1893961e+02   1.1841689e+02   1.2161072e+02   1.1854528e+02
   1.1345054e+02   1.1795226e+02   1.1688570e+02   1.1794197e+02   1.1834803e+02   1.1592307e+02   9.3541486e+01   1.1795727e+02   1.2135089e+02   1.1572479e+02   1.2267508e+02   1.0490646e+02   1.1799558e+02   1.1944555e+02   1.1847861e+02   1.1716218e+02   1.3340550e+02   9.6097276e+01   1.1883230e+02   1.1674582e+02   1.1586892e+02   1.1885933e+02   1.1762523e+02   1.2118302e+02   1.1818566e+02
   1.1345054e+02   1.1795226e+02   1.1688570e+02   1.1794197e+02   1.1834803e+02   1.1592307e+02   9.3541486e+01   1.1795727e+02   1.2135089e+02   1.1572479e+02   1.2267508e+02   1.0490646e+02   1.1799558e+02   1.1944555e+02   1.1847861e+02   1.1716218e+02   1.3340550e+02   9.6097276e+01   1.1883230e+02   1.1674582e+02   1.1586892e+02   1.1885933e+02   1.1762523e+02   1.2118302e+02   1.1818566e+02
   1.1291443e+02   1.1758512e+02   1.1678378e+02   1.1786830e+02   1.1781629e+02   1.1576678e+02   9.2690640e+01   1.1795727e+02   1.2135089e+02   1.1502564e+02   1.2156429e+02   1.0291517e+02   1.1771426e+02   1.1917801e+02   1.1831602e+02   1.1671320e+02   1.3195859e+02   9.4484020e+01   1.1834051e+02   1.1654704e+02   1.1563819e+02   1.1848499e+02   1.1749555e+02   1.2083120e+02   1.1759887e+02
   1.1291443e+02   1.1758512e+02   1.1678378e+02   1.1786830e+02   1.1781629e+02   1.1576678e+02   9.2690640e+01   1.1795727e+02   1.2135089e+02   1.1502564e+02   1.2156429e+02   1.0291517e+02   1.1771426e+02   1.1917801e+02   1.1831602e+02   1.1671320e+02   1.3195859e+02   9.4484020e+01   1.1834051e+02   1.1654704e+02   1.1563819e+02   1.1848499e+02   1.1749555e+02   1.2083120e+02   1.1759887e+02
   1.1291443e+02   1.1746107e+02   1.1664876e+02   1.1742365e+02   1.1744845e+02   1.1544701e+02   9.1783499e+01   1.1782138e+02   1.2084891e+02   1.1463845e+02   1.2141201e+02   1.0208948e+02   1.1722623e+02   1.1890037e+02   1.1768938e+02   1.1618340e+02   1.3171212e+02   9.2655145e+01   1.1810338e+02   1.1621292e+02   1.1544764e+02   1.1803763e+02   1.1672578e+02   1.2052083e+02   1.1735574e+02
   1.1291443e+02   1.1719680e+02   1.1646584e+02   1.1741251e+02   1.1707386e+02   1.1539450e+02   9.1464324e+01   1.1733939e+02   1.2075260e+02   1.1453698e+02   1.2072905e+02   1.0146323e+02   1.1680943e+02   1.1860942e+02   1.1744952e+02   1.1575523e+02   1.3079224e+02   9.1652796e+01   1.1800358e+02   1.1600377e+02   1.1536249e+02   1.1765452e+02   1.1669736e+02   1.2046295e+02   1.1656415e+02
   1.1291443e+02   1.1719680e+02   1.1646584e+02   1.1741251e+02   1.1707386e+02   1.1539450e+02   9.1464324e+01   1.1733939e+02   1.2075260e+02   1.1453698e+02   1.2072905e+02   1.0146323e+02   1.1680943e+02   1.1860942e+02   1.1744952e+02   1.1575523e+02   1.3079224e+02   9.1652796e+01   1.1800358e+02   1.1600377e+02   1.1536249e+02   1.1765452e+02   1.1669736e+02   1.2046295e+02   1.1656415e+02
   1.1267714e+02   1.1694324e+02   1.1633587e+02   1.1729615e+02   1.1683540e+02   1.1526916e+02   9.0229725e+01   1.1723381e+02   1.2043273e+02   1.1428518e+02   1.2023834e+02   1.0057361e+02   1.1670150e+02   1.1850773e+02   1.1721079e+02   1.1538249e+02   1.2908111e+02   8.7302145e+01   1.1775798e+02   1.1591485e+02   1.1526484e+02   1.1745498e+02   1.1630928e+02   1.2007090e+02   1.1646651e+02
   1.1267714e+02   1.1694324e+02   1.1633587e+02   1.1729615e+02   1.1683540e+02   1.1526916e+02   9.0229725e+01   1.1723381e+02   1.2043273e+02   1.1428518e+02   1.2023834e+02   1.0057361e+02   1.1670150e+02   1.1850773e+02   1.1721079e+02   1.1538249e+02   1.2908111e+02   8.7302145e+01   1.1775798e+02   1.1591485e+02   1.1526484e+02   1.1745498e+02   1.1630928e+02   1.2007090e+02   1.1646651e+02
   1.1259576e+02   1.1672228e+02   1.1627312e+02   1.1713278e+02   1.1667470e+02   1.1515801e+02   8.9517757e+01   1.1695772e+02   1.2028435e+02   1.1403416e+02   1.1990131e+02   9.9536554e+01   1.1656685e+02   1.1832353e+02   1.1679847e+02   1.1519120e+02   1.2818965e+02   8.7302145e+01   1.1745517e+02   1.1569904e+02   1.1518923e+02   1.1734052e+02   1.1605968e+02   1.1982802e+02   1.1646651e+02
   1.1245338e+02   1.1655762e+02   1.1620450e+02   1.1694424e+02   1.1664761e+02   1.1492653e+02   8.9409064e+01   1.1668817e+02   1.2003558e+02   1.1401230e+02   1.1979159e+02   9.8374871e+01   1.1651946e+02   1.1817396e+02   1.1663815e+02   1.1447694e+02   1.2755099e+02   8.5977511e+01   1.1716114e+02   1.1556429e+02   1.1512439e+02   1.1702191e+02   1.1579649e+02   1.1971038e+02   1.1613678e+02
   1.1245338e+02   1.1655762e+02   1.1620450e+02   1.1694424e+02   1.1664761e+02   1.1492653e+02   8.9409064e+01   1.1668817e+02   1.2003558e+02   1.1401230e+02   1.1979159e+02   9.8374871e+01   1.1651946e+02   1.1817396e+02   1.1663815e+02   1.1447694e+02   1.2755099e+02   8.5977511e+01   1.1716114e+02   1.1556429e+02   1.1512439e+02   1.1702191e+02   1.1579649e+02   1.1971038e+02   1.1613678e+02
   1.1204911e+02   1.1623347e+02   1.1600528e+02   1.1687701e+02   1.1634837e+02   1.1492653e+02   8.9051340e+01   1.1668817e+02   1.1997438e+02   1.1381198e+02   1.1931770e+02   9.8154391e+01   1.1614820e+02   1.1779125e+02   1.1646207e+02   1.1447694e+02   1.2705240e+02   8.5413652e+01   1.1715588e+02   1.1547499e+02   1.1502750e+02   1.1686490e+02   1.1549829e+02   1.1933759e+02   1.1604758e+02
   1.1198156e+02   1.1618445e+02   1.1600528e+02   1.1675969e+02   1.1616870e+02   1.1490149e+02   8.7970935e+01   1.1664874e+02   1.1978125e+02   1.1367466e+02   1.1903917e+02   9.7625820e+01   1.1611185e+02   1.1764217e+02   1.1634961e+02   1.1420280e+02   1.2674880e+02   8.4671835e+01   1.1696347e+02   1.1537367e+02   1.1496163e+02   1.1667799e+02   1.1522432e+02   1.1933759e+02   1.1570475e+02
   1.1198156e+02   1.1618445e+02   1.1600528e+02   1.1675969e+02   1.1616870e+02   1.1490149e+02   8.7970935e+01   1.1664874e+02   1.1978125e+02   1.1367466e+02   1.1903917e+02   9.7625820e+01   1.1611185e+02   1.1764217e+02   1.1634961e+02   1.1420280e+02   1.2674880e+02   8.4671835e+01   1.1696347e+02   1.1537367e+02   1.1496163e+02   1.1667799e+02   1.1522432e+02   1.1933759e+02   1.1570475e+02
   1.1192047e+02   1.1614084e+02   1.1593811e+02   1.1655193e+02   1.1596749e+02   1.1486954e+02   8.7588322e+01   1.1656647e+02   1.1967070e+02   1.1346890e+02   1.1892759e+02   9.7329946e+01   1.1602880e+02   1.1764217e+02   1.1621152e+02   1.1392931e+02   1.2558121e+02   8.3663960e+01   1.1683275e+02   1.1525194e+02   1.1484612e+02   1.1658701e+02   1.1501808e+02   1.1926762e+02   1.1550940e+02
   1.1192047e+02   1.1614084e+02   1.1593811e+02   1.1655193e+02   1.1596749e+02   1.1486954e+02   8.7588322e+01   1.1656647e+02   1.1967070e+02   1.1346890e+02   1.1892759e+02   9.7329946e+01   1.1602880e+02   1.1764217e+02   1.1621152e+02   1.1392931e+02   1.2558121e+02   8.3663960e+01   1.1683275e+02   1.1525194e+02   1.1484612e+02   1.1658701e+02   1.1501808e+02   1.1926762e+02   1.1550940e+02
