   1.1645098e+01   1.0835547e+01   1.2197352e+01   1.2102460e+01   1.3932662e+01   1.1359165e+01   1.3311951e+01   1.4838386e+01   1.2838463e+01   1.2185936e+01   1.3808155e+01   1.4587173e+01   1.2779311e+01   1.0133779e+01   1.2757798e+01   1.1337491e+01   1.2469612e+01   1.1677416e+01   1.2838029e+01   1.2562302e+01   1.4379552e+01   1.4133638e+01   9.2047014e+00   1.3131188e+01   1.5846893e+01
   9.2639128e+00   1.0669966e+01   1.2197352e+01   1.2070057e+01   1.3441789e+01   1.1359165e+01   1.2273540e+01   1.3117231e+01   1.1868504e+01   1.2185936e+01   1.2974973e+01   1.2304605e+01   1.0387906e+01   1.0133779e+01   1.1828727e+01   1.1337491e+01   1.0328256e+01   1.0585910e+01   1.2080356e+01   1.2562302e+01   1.4379552e+01   1.3005298e+01   9.2047014e+00   1.2303530e+01   1.5846893e+01
   9.2639128e+00   1.0669966e+01   1.2197352e+01   1.2070057e+01   1.3441789e+01   1.1359165e+01   1.2273540e+01   1.3117231e+01   1.1868504e+01   1.2185936e+01   1.2974973e+01   1.2304605e+01   1.0387906e+01   1.0133779e+01   1.1828727e+01   1.1337491e+01   1.0328256e+01   1.0585910e+01   1.2080356e+01   1.2562302e+01   1.4379552e+01   1.3005298e+01   9.2047014e+00   1.2303530e+01   1.5846893e+01
   9.2639128e+00   8.0509734e+00   1.0522607e+01   1.2070057e+01   1.2227333e+01   1.0793976e+01   1.1021875e+01   1.2613454e+01   9.9893455e+00   1.1591632e+01   1.2230768e+01   1.2197865e+01   1.0387906e+01   1.0133779e+01   1.1828727e+01   9.3270300e+00   1.0328256e+01   1.0585910e+01   1.0511395e+01   1.1531179e+01   1.3233130e+01   1.2291986e+01   9.2047014e+00   1.2131484e+01   1.4340582e+01
   9.2639128e+00   8.0509734e+00   1.0522607e+01   1.2070057e+01   1.2227333e+01   1.0793976e+01   1.1021875e+01   1.2613454e+01   9.9893455e+00   1.1591632e+01   1.2230768e+01   1.2197865e+01   1.0387906e+01   1.0133779e+01   1.1828727e+01   9.3270300e+00   1.0328256e+01   1.0585910e+01   1.0511395e+01   1.1531179e+01   1.3233130e+01   1.2291986e+01   9.2047014e+00   1.2131484e+01   1.4340582e+01
   9.2639128e+00   8.0509734e+00   9.4227708e+00   1.1941558e+01   1.1913294e+01   1.0105557e+01   1.0424909e+01   1.2219519e+01   9.9893455e+00   9.7839116e+00   1.2230768e+01   1.2119995e+01   9.3340690e+00   1.0133779e+01   1.0477330e+01   9.3270300e+00   9.6748382e+00   8.7694867e+00   1.0511395e+01   1.0269290e+01   1.3070644e+01   1.1793094e+01   9.2047014e+00   1.1124215e+01   1.1288826e+01
   8.2602477e+00   8.0398488e+00   9.4227708e+00   1.0115880e+01   1.0019202e+01   8.6515294e+00   9.4443270e+00   1.0401429e+01   9.4455111e+00   9.0007411e+00   9.8412733e+00   1.0943289e+01   8.0959460e+00   7.5610835e+00   8.3310855e+00   9.3270300e+00   9.2746336e+00   8.7694867e+00   8.7789052e+00   1.0269290e+01   1.1777610e+01   9.6270002e+00   9.2047014e+00   9.4352026e+00   1.1061237e+01
   8.2602477e+00   8.0398488e+00   9.4227708e+00   1.0115880e+01   1.0019202e+01   8.6515294e+00   9.4443270e+00   1.0401429e+01   9.4455111e+00   9.0007411e+00   9.8412733e+00   1.0943289e+01   8.0959460e+00   7.5610835e+00   8.3310855e+00   9.3270300e+00   9.2746336e+00   8.7694867e+00   8.7789052e+00   1.0269290e+01   1.1777610e+01   9.6270002e+00   9.2047014e+00   9.4352026e+00   1.1061237e+01
   7.7477738e+00   7.9177904e+00   8.6486514e+00   8.7561970e+00   1.0019202e+01   7.2164710e+00   9.4137595e+00   1.0401429e+01   8.6907463e+00   8.8631805e+00   9.5438001e+00   9.2845008e+00   7.2841250e+00   7.5610835e+00   8.3310855e+00   9.3270300e+00   9.2746336e+00   6.9813199e+00   8.0349184e+00   8.9055426e+00   1.0322688e+01   8.9627983e+00   7.9595423e+00   8.8435010e+00   1.1061237e+01
   7.7477738e+00   7.9177904e+00   8.6486514e+00   8.7561970e+00   1.0019202e+01   7.2164710e+00   9.4137595e+00   1.0401429e+01   8.6907463e+00   8.8631805e+00   9.5438001e+00   9.2845008e+00   7.2841250e+00   7.5610835e+00   8.3310855e+00   9.3270300e+00   9.2746336e+00   6.9813199e+00   8.0349184e+00   8.9055426e+00   1.0322688e+01   8.9627983e+00   7.9595423e+00   8.8435010e+00   1.1061237e+01
   7.1139419e+00   6.5452527e+00   6.9134905e+00   8.2436925e+00   8.5464531e+00   7.2164710e+00   9.1503786e+00   9.3157160e+00   8.0795823e+00   8.8631805e+00   8.3846767e+00   8.0764919e+00   7.2841250e+00   7.5594226e+00   7.7746829e+00   8.1850290e+00   8.1544997e+00   6.9813199e+00   6.6416495e+00   8.6479432e+00   9.3951843e+00   7.4665021e+00   7.3657405e+00   8.2026761e+00   1.0123415e+01
   6.4150198e+00   6.5452527e+00   6.9134905e+00   8.0115705e+00   8.0567326e+00   7.2164710e+00   8.1312850e+00   8.0458796e+00   6.3758211e+00   7.8259155e+00   8.3498362e+00   7.7235487e+00   7.2841250e+00   7.1114681e+00   6.0862502e+00   8.0510898e+00   8.1544997e+00   6.9813199e+00   6.6416495e+00   7.6541688e+00   9.1540671e+00   7.4665021e+00   6.9071667e+00   7.5882596e+00   1.0123415e+01
   6.4150198e+00   6.5452527e+00   6.9134905e+00   8.0115705e+00   8.0567326e+00   7.2164710e+00   8.1312850e+00   8.0458796e+00   6.3758211e+00   7.8259155e+00   8.3498362e+00   7.7235487e+00   7.2841250e+00   7.1114681e+00   6.0862502e+00   8.0510898e+00   8.1544997e+00   6.9813199e+00   6.6416495e+00   7.6541688e+00   9.1540671e+00   7.4665021e+00   6.9071667e+00   7.5882596e+00   1.0123415e+01
   6.4150198e+00   6.4246584e+00   6.9134905e+00   7.0465052e+00   7.5459022e+00   6.7490457e+00   7.4043838e+00   7.2641884e+00   6.3758211e+00   6.6238609e+00   8.2189164e+00   7.3579920e+00   7.0943731e+00   6.1125340e+00   5.9344005e+00   6.9010921e+00   5.3874181e+00   6.9813199e+00   6.6416495e+00   6.7372065e+00   9.0044244e+00   6.7035603e+00   6.9071667e+00   7.5882596e+00   9.5552387e+00
   6.4150198e+00   6.4246584e+00   6.9134905e+00   7.0465052e+00   7.5459022e+00   6.7490457e+00   7.4043838e+00   7.2641884e+00   6.3758211e+00   6.6238609e+00   8.2189164e+00   7.3579920e+00   7.0943731e+00   6.1125340e+00   5.9344005e+00   6.9010921e+00   5.3874181e+00   6.9813199e+00   6.6416495e+00   6.7372065e+00   9.0044244e+00   6.7035603e+00   6.9071667e+00   7.5882596e+00   9.5552387e+00
   5.4450422e+00   5.5186764e+00   6.7648987e+00   7.0018162e+00   7.2482461e+00   6.5085294e+00   6.2537134e+00   6.6588760e+00   5.3679486e+00   5.5621525e+00   7.4633715e+00   7.2440770e+00   6.2669352e+00   6.1125340e+00   5.9344005e+00   6.9010921e+00   5.3874181e+00   6.5132710e+00   6.2359957e+00   6.7372065e+00   8.1411735e+00   6.7035603e+00   6.1435557e+00   7.2099424e+00   8.5958277e+00
   5.4273567e+00   5.4823505e+00   6.5972511e+00   5.9435229e+00   7.1581102e+00   5.3368147e+00   6.2537134e+00   6.6588760e+00   5.3679486e+00   5.5621525e+00   6.3467698e+00   6.1122964e+00   6.0094525e+00   6.1125340e+00   4.8927596e+00   5.9103078e+00   5.3874181e+00   5.6558563e+00   6.1022604e+00   5.4893885e+00   7.9282471e+00   6.7035603e+00   5.4734146e+00   5.4629769e+00   7.5342615e+00
   5.4273567e+00   5.4823505e+00   6.5972511e+00   5.9435229e+00   7.1581102e+00   5.3368147e+00   6.2537134e+00   6.6588760e+00   5.3679486e+00   5.5621525e+00   6.3467698e+00   6.1122964e+00   6.0094525e+00   6.1125340e+00   4.8927596e+00   5.9103078e+00   5.3874181e+00   5.6558563e+00   6.1022604e+00   5.4893885e+00   7.9282471e+00   6.7035603e+00   5.4734146e+00   5.4629769e+00   7.5342615e+00
   4.4813523e+00   4.9132183e+00   6.0453395e+00   5.2876695e+00   6.8033609e+00   5.1428819e+00   6.1433482e+00   6.2563917e+00   5.3136190e+00   5.1601323e+00   6.3467698e+00   5.5061082e+00   5.6451354e+00   5.0405060e+00   4.8638279e+00   5.2822027e+00   5.3874181e+00   4.7349826e+00   5.6430847e+00   4.9511512e+00   7.4509875e+00   5.7703508e+00   5.4734146e+00   5.4629769e+00   6.7614780e+00
   4.4813523e+00   4.9132183e+00   6.0453395e+00   5.2876695e+00   6.8033609e+00   5.1428819e+00   6.1433482e+00   6.2563917e+00   5.3136190e+00   5.1601323e+00   6.3467698e+00   5.5061082e+00   5.6451354e+00   5.0405060e+00   4.8638279e+00   5.2822027e+00   5.3874181e+00   4.7349826e+00   5.6430847e+00   4.9511512e+00   7.4509875e+00   5.7703508e+00   5.4734146e+00   5.4629769e+00   6.7614780e+00
   4.4813523e+00   3.8528340e+00   5.2183943e+00   5.2876695e+00   5.6546518e+00   5.1428819e+00   4.6694199e+00   6.1054747e+00   4.7662618e+00   5.1601323e+00   5.2614693e+00   5.3304496e+00   4.7522693e+00   4.5273493e+00   4.7089724e+00   5.2822027e+00   4.9118171e+00   4.7349826e+00   5.1071373e+00   4.9511512e+00   6.5405308e+00   5.5216810e+00   4.9689454e+00   5.4629769e+00   6.7614780e+00
   3.8281492e+00   3.8528340e+00   5.0742910e+00   5.0325441e+00   5.0359120e+00   4.1122090e+00   4.6694199e+00   5.2007834e+00   3.7015205e+00   4.8131479e+00   5.2614693e+00   4.7478180e+00   4.7522693e+00   3.9567718e+00   3.9990238e+00   4.8460593e+00   4.8117547e+00   4.6373138e+00   5.0892239e+00   4.9511512e+00   6.3130352e+00   5.5216810e+00   4.6854197e+00   5.1106303e+00   6.7614780e+00
   3.8281492e+00   3.8528340e+00   5.0742910e+00   5.0325441e+00   5.0359120e+00   4.1122090e+00   4.6694199e+00   5.2007834e+00   3.7015205e+00   4.8131479e+00   5.2614693e+00   4.7478180e+00   4.7522693e+00   3.9567718e+00   3.9990238e+00   4.8460593e+00   4.8117547e+00   4.6373138e+00   5.0892239e+00   4.9511512e+00   6.3130352e+00   5.5216810e+00   4.6854197e+00   5.1106303e+00   6.7614780e+00
   3.8281492e+00   3.7965650e+00   5.0234684e+00   4.7810749e+00   5.0359120e+00   4.1122090e+00   4.2839802e+00   5.0344634e+00   3.4305802e+00   4.5478256e+00   4.7198292e+00   4.7478180e+00   4.1719570e+00   3.7779462e+00   3.9990238e+00   4.7412659e+00   4.6005558e+00   4.5471187e+00   4.3921886e+00   4.5521430e+00   6.3130352e+00   4.5678106e+00   4.0660402e+00   4.4771048e+00   5.8564959e+00
   3.8281492e+00   3.7965650e+00   5.0234684e+00   4.7810749e+00   5.0359120e+00   4.1122090e+00   4.2839802e+00   5.0344634e+00   3.4305802e+00   4.5478256e+00   4.7198292e+00   4.7478180e+00   4.1719570e+00   3.7779462e+00   3.9990238e+00   4.7412659e+00   4.6005558e+00   4.5471187e+00   4.3921886e+00   4.5521430e+00   6.3130352e+00   4.5678106e+00   4.0660402e+00   4.4771048e+00   5.8564959e+00
   3.2343978e+00   3.6375937e+00   3.6253619e+00   3.9928739e+00   4.3885541e+00   3.9098187e+00   4.2839802e+00   4.4902414e+00   3.4305802e+00   4.1807491e+00   4.7198292e+00   4.4672738e+00   4.1719570e+00   3.7779462e+00   3.8704797e+00   4.2648609e+00   4.2645976e+00   3.3297233e+00   4.3420896e+00   4.0600498e+00   5.5402900e+00   4.5678106e+00   4.0660402e+00   3.7757371e+00   5.3495047e+00
   3.0600527e+00   3.5443301e+00   3.6253619e+00   3.4661782e+00   3.1185626e+00   3.3811195e+00   3.1384054e+00   4.4902414e+00   3.4305802e+00   3.3756798e+00   4.4812382e+00   3.8181933e+00   3.9158742e+00   2.8034578e+00   2.3820364e+00   3.7717442e+00   3.7460925e+00   3.3297233e+00   3.5948728e+00   3.7383293e+00   5.3643502e+00   4.4103207e+00   3.1619558e+00   3.7757371e+00   5.2356878e+00
   3.0600527e+00   3.5443301e+00   3.6253619e+00   3.4661782e+00   3.1185626e+00   3.3811195e+00   3.1384054e+00   4.4902414e+00   3.4305802e+00   3.3756798e+00   4.4812382e+00   3.8181933e+00   3.9158742e+00   2.8034578e+00   2.3820364e+00   3.7717442e+00   3.7460925e+00   3.3297233e+00   3.5948728e+00   3.7383293e+00   5.3643502e+00   4.4103207e+00   3.1619558e+00   3.7757371e+00   5.2356878e+00
   2.9957129e+00   2.8734899e+00   3.3555520e+00   3.4661782e+00   3.1185626e+00   2.8946935e+00   3.0502670e+00   3.3699632e+00   3.0446989e+00   3.2874039e+00   4.2927996e+00   3.8181933e+00   2.5354244e+00   2.8034578e+00   2.3820364e+00   3.2551584e+00   3.5742253e+00   3.3297233e+00   3.5948728e+00   3.5078437e+00   5.1899658e+00   4.2393371e+00   3.0713307e+00   3.6737827e+00   4.6083416e+00
   2.9957129e+00   2.8734899e+00   3.3555520e+00   3.4661782e+00   3.1185626e+00   2.8946935e+00   3.0502670e+00   3.3699632e+00   3.0446989e+00   3.2874039e+00   4.2927996e+00   3.8181933e+00   2.5354244e+00   2.8034578e+00   2.3820364e+00   3.2551584e+00   3.5742253e+00   3.3297233e+00   3.5948728e+00   3.5078437e+00   5.1899658e+00   4.2393371e+00   3.0713307e+00   3.6737827e+00   4.6083416e+00
   2.7257212e+00   2.4857223e+00   3.3555520e+00   2.9358922e+00   3.1185626e+00   2.8946935e+00   2.6314687e+00   3.2776740e+00   2.8013822e+00   2.9645125e+00   3.5636559e+00   3.3840072e+00   2.5354244e+00   2.7972155e+00   2.3820364e+00   3.2551584e+00   2.6606001e+00   3.3297233e+00   3.5948728e+00   3.0381420e+00   4.4862845e+00   3.2698341e+00   3.0713307e+00   3.4121276e+00   4.3261988e+00
   2.2643515e+00   2.4671471e+00   3.3045803e+00   2.9358922e+00   3.1185626e+00   2.8783809e+00   2.6314687e+00   2.7663002e+00   2.7259893e+00   2.9357886e+00   3.5636559e+00   3.2828703e+00   2.5354244e+00   2.4614545e+00   2.3820364e+00   2.9749051e+00   2.6589501e+00   2.5869941e+00   3.2642769e+00   2.9918546e+00   4.3860907e+00   3.2698341e+00   2.8814978e+00   3.1005796e+00   4.3261988e+00
   2.2643515e+00   2.4671471e+00   3.3045803e+00   2.9358922e+00   3.1185626e+00   2.8783809e+00   2.6314687e+00   2.7663002e+00   2.7259893e+00   2.9357886e+00   3.5636559e+00   3.2828703e+00   2.5354244e+00   2.4614545e+00   2.3820364e+00   2.9749051e+00   2.6589501e+00   2.5869941e+00   3.2642769e+00   2.9918546e+00   4.3860907e+00   3.2698341e+00   2.8814978e+00   3.1005796e+00   4.3261988e+00
   2.2643515e+00   2.4639901e+00   3.0643697e+00   2.7892566e+00   2.9819793e+00   2.0953876e+00   2.6314687e+00   2.7663002e+00   2.5505019e+00   2.7892894e+00   3.0766111e+00   2.9441215e+00   2.5354244e+00   2.4364706e+00   2.3820364e+00   2.8744620e+00   2.6589501e+00   2.5869941e+00   2.8635736e+00   2.7136586e+00   3.7153254e+00   3.2698341e+00   2.4232066e+00   3.0233156e+00   4.3261988e+00
   2.2009926e+00   2.2410064e+00   2.5215728e+00   2.6177963e+00   2.7837358e+00   2.0828037e+00   2.6314687e+00   2.4415561e+00   2.2645250e+00   2.4987750e+00   2.4037485e+00   2.6852431e+00   2.5354244e+00   2.2820548e+00   2.3820364e+00   2.8744620e+00   2.2040528e+00   2.3759380e+00   2.1806921e+00   2.3119981e+00   3.6834150e+00   3.2698341e+00   2.4232066e+00   2.3311380e+00   4.0455019e+00
   2.2009926e+00   2.2410064e+00   2.5215728e+00   2.6177963e+00   2.7837358e+00   2.0828037e+00   2.6314687e+00   2.4415561e+00   2.2645250e+00   2.4987750e+00   2.4037485e+00   2.6852431e+00   2.5354244e+00   2.2820548e+00   2.3820364e+00   2.8744620e+00   2.2040528e+00   2.3759380e+00   2.1806921e+00   2.3119981e+00   3.6834150e+00   3.2698341e+00   2.4232066e+00   2.3311380e+00   4.0455019e+00
   1.9437961e+00   2.0700271e+00   2.3763725e+00   2.4400094e+00   2.4353389e+00   2.0194367e+00   1.9758883e+00   2.4415561e+00   2.2535859e+00   2.4260237e+00   2.3973836e+00   2.6852431e+00   2.3394630e+00   2.2261685e+00   2.1953054e+00   2.1977100e+00   2.0448964e+00   2.2914192e+00   2.1806921e+00   2.2727917e+00   3.2809272e+00   3.1351175e+00   1.8281883e+00   2.1008954e+00   3.8529334e+00
   1.9437961e+00   2.0700271e+00   2.3763725e+00   2.4400094e+00   2.4353389e+00   2.0194367e+00   1.9758883e+00   2.4415561e+00   2.2535859e+00   2.4260237e+00   2.3973836e+00   2.6852431e+00   2.3394630e+00   2.2261685e+00   2.1953054e+00   2.1977100e+00   2.0448964e+00   2.2914192e+00   2.1806921e+00   2.2727917e+00   3.2809272e+00   3.1351175e+00   1.8281883e+00   2.1008954e+00   3.8529334e+00
   1.5068714e+00   1.6425529e+00   1.7087800e+00   2.0831204e+00   2.3320822e+00   2.0194367e+00   1.7731496e+00   2.2760912e+00   1.4409998e+00   2.1565739e+00   2.3973836e+00   2.4316007e+00   2.2306349e+00   1.8968089e+00   1.8646674e+00   2.1977100e+00   1.8980288e+00   1.9556355e+00   2.1142900e+00   2.1091337e+00   2.8861968e+00   2.8868573e+00   1.8281883e+00   2.1008954e+00   3.4659352e+00
   1.4835728e+00   1.6425529e+00   1.7087800e+00   2.0831204e+00   2.0897150e+00   1.9023188e+00   1.7731496e+00   2.0655349e+00   1.4409998e+00   1.6507830e+00   2.2634571e+00   1.7878086e+00   1.8228652e+00   1.8429910e+00   1.4165897e+00   2.1188154e+00   1.8980288e+00   1.9556355e+00   1.4836631e+00   1.8940597e+00   2.8861968e+00   2.7025341e+00   1.8097990e+00   2.1008954e+00   3.0729076e+00
   1.4835728e+00   1.6425529e+00   1.7087800e+00   2.0831204e+00   2.0897150e+00   1.9023188e+00   1.7731496e+00   2.0655349e+00   1.4409998e+00   1.6507830e+00   2.2634571e+00   1.7878086e+00   1.8228652e+00   1.8429910e+00   1.4165897e+00   2.1188154e+00   1.8980288e+00   1.9556355e+00   1.4836631e+00   1.8940597e+00   2.8861968e+00   2.7025341e+00   1.8097990e+00   2.1008954e+00   3.0729076e+00
   1.4835728e+00   1.5029330e+00   1.7087800e+00   1.7546342e+00   1.8250533e+00   1.7381176e+00   1.7731496e+00   2.0655349e+00   1.3828724e+00   1.6507830e+00   1.8523781e+00   1.7878086e+00   1.6060380e+00   1.5936828e+00   1.4165897e+00   1.7262888e+00   1.6342309e+00   1.7361110e+00   1.4836631e+00   1.5368347e+00   2.5432756e+00   2.2473528e+00   1.6144245e+00   1.4986962e+00   2.8734897e+00
   1.4835728e+00   1.5029330e+00   1.7087800e+00   1.7546342e+00   1.8250533e+00   1.7381176e+00   1.7731496e+00   2.0655349e+00   1.3828724e+00   1.6507830e+00   1.8523781e+00   1.7878086e+00   1.6060380e+00   1.5936828e+00   1.4165897e+00   1.7262888e+00   1.6342309e+00   1.7361110e+00   1.4836631e+00   1.5368347e+00   2.5432756e+00   2.2473528e+00   1.6144245e+00   1.4986962e+00   2.8734897e+00
   1.2940321e+00   1.4528528e+00   1.7087800e+00   1.7546342e+00   1.6815268e+00   1.5741485e+00   1.5139859e+00   1.7262984e+00   1.3828724e+00   1.5205691e+00   1.6452891e+00   1.7485829e+00   1.6060380e+00   1.4919472e+00   1.3722859e+00   1.7250485e+00   1.4983065e+00   1.6361857e+00   1.4836631e+00   1.5368347e+00   2.5432756e+00   2.2473528e+00   1.4929565e+00   1.4986962e+00   2.6056483e+00
   1.2940321e+00   1.3406840e+00   1.7087800e+00   1.6131781e+00   1.6815268e+00   1.3779600e+00   1.5139859e+00   1.7192506e+00   1.3638754e+00   1.2740842e+00   1.6452891e+00   1.7485829e+00   1.4280449e+00   1.2340149e+00   1.3525393e+00   1.5608260e+00   1.4275737e+00   1.6361857e+00   1.4836631e+00   1.4684312e+00   2.2256709e+00   2.2017242e+00   1.4929565e+00   1.4986962e+00   2.6018531e+00
   1.2940321e+00   1.3406840e+00   1.7087800e+00   1.6131781e+00   1.6815268e+00   1.3779600e+00   1.5139859e+00   1.7192506e+00   1.3638754e+00   1.2740842e+00   1.6452891e+00   1.7485829e+00   1.4280449e+00   1.2340149e+00   1.3525393e+00   1.5608260e+00   1.4275737e+00   1.6361857e+00   1.4836631e+00   1.4684312e+00   2.2256709e+00   2.2017242e+00   1.4929565e+00   1.4986962e+00   2.6018531e+00
   1.0661336e+00   1.2164077e+00   1.3010113e+00   1.5440516e+00   1.6260232e+00   1.3681170e+00   1.5139859e+00   1.7192506e+00   1.2545949e+00   1.2740842e+00   1.4983888e+00   1.6412953e+00   1.3408682e+00   1.2340149e+00   1.1930971e+00   1.4031269e+00   1.3367665e+00   1.3108587e+00   1.4836631e+00   1.1701403e+00   2.1177638e+00   1.8883557e+00   1.2119403e+00   1.2404642e+00   2.1981096e+00
   1.0661336e+00   1.1500705e+00   1.3010113e+00   1.4746300e+00   1.4633712e+00   1.1011071e+00   1.2522728e+00   1.2885126e+00   1.0748281e+00   1.2300610e+00   1.3110645e+00   1.2677253e+00   1.2322486e+00   1.0252766e+00   9.6792021e-01   1.2770942e+00   1.1898141e+00   1.0204138e+00   1.4836631e+00   1.1701403e+00   2.1177638e+00   1.8689477e+00   1.1778851e+00   1.2404642e+00   2.1981096e+00
   1.0661336e+00   1.1500705e+00   1.3010113e+00   1.4746300e+00   1.4633712e+00   1.1011071e+00   1.2522728e+00   1.2885126e+00   1.0748281e+00   1.2300610e+00   1.3110645e+00   1.2677253e+00   1.2322486e+00   1.0252766e+00   9.6792021e-01   1.2770942e+00   1.1898141e+00   1.0204138e+00   1.4836631e+00   1.1701403e+00   2.1177638e+00   1.8689477e+00   1.1778851e+00   1.2404642e+00   2.1981096e+00
   1.0661336e+00   9.0370864e-01   1.2970484e+00   1.1663130e+00   1.0765543e+00   1.1011071e+00   1.1664037e+00   1.2885126e+00   1.0669438e+00   1.0796169e+00   1.1652406e+00   1.2613471e+00   1.1593029e+00   9.7463871e-01   9.6792021e-01   1.0432515e+00   1.0759040e+00   1.0204138e+00   1.2037340e+00   1.0142432e+00   2.0015362e+00   1.7079842e+00   1.1778851e+00   1.2075210e+00   1.7900176e+00
   1.0661336e+00   9.0370864e-01   1.2970484e+00   1.1663130e+00   1.0765543e+00   1.1011071e+00   1.1664037e+00   1.2885126e+00   1.0669438e+00   1.0796169e+00   1.1652406e+00   1.2613471e+00   1.1593029e+00   9.7463871e-01   9.6792021e-01   1.0432515e+00   1.0759040e+00   1.0204138e+00   1.2037340e+00   1.0142432e+00   2.0015362e+00   1.7079842e+00   1.1778851e+00   1.2075210e+00   1.7900176e+00
