   1.5748905e+03   1.5263573e+03   8.2921236e+02   1.8261427e+03   9.9780433e+02   1.6693181e+03   1.4447713e+03   1.3474475e+03   9.1879933e+02   1.4946877e+03   1.3849877e+03   2.3012118e+03   4.7110315e+02   1.2572238e+03   5.5799821e+02   7.9242172e+02   1.1436446e+03   9.2239612e+02   9.1580276e+02   1.6417436e+03   7.8048383e+02   1.0387948e+03   7.7828610e+02   1.0828632e+03   8.3860188e+02
   1.5748863e+03   1.5261679e+03   8.2905001e+02   1.8261419e+03   9.9780268e+02   1.6693150e+03   1.4439225e+03   1.3474467e+03   9.1879594e+02   1.4946073e+03   1.3849834e+03   2.3012103e+03   4.7105994e+02   1.2566611e+03   5.5799734e+02   7.9158062e+02   1.1436443e+03   9.2230024e+02   9.1576565e+02   1.6417426e+03   7.8047647e+02   1.0387786e+03   7.7828610e+02   1.0824895e+03   8.3860118e+02
   1.5748840e+03   1.5259780e+03   8.2875523e+02   1.8261412e+03   9.9780135e+02   1.6693110e+03   1.4434883e+03   1.3474460e+03   9.1878328e+02   1.4944746e+03   1.3849727e+03   2.3012070e+03   4.7103568e+02   1.2557919e+03   5.5799631e+02   7.9134579e+02   1.1436442e+03   9.2220881e+02   9.1573847e+02   1.6417416e+03   7.8046604e+02   1.0387679e+03   7.7828599e+02   1.0820115e+03   8.3860065e+02
   1.5748764e+03   1.5258315e+03   8.2858641e+02   1.8261408e+03   9.9779819e+02   1.6693091e+03   1.4433248e+03   1.3474451e+03   9.1878073e+02   1.4943280e+03   1.3849633e+03   2.3012040e+03   4.7101238e+02   1.2551841e+03   5.5799588e+02   7.9109639e+02   1.1436441e+03   9.2214521e+02   9.1567768e+02   1.6417401e+03   7.8045812e+02   1.0387600e+03   7.7828588e+02   1.0817173e+03   8.3859974e+02
   1.5748675e+03   1.5257580e+03   8.2848368e+02   1.8261404e+03   9.9779664e+02   1.6693085e+03   1.4426865e+03   1.3474446e+03   9.1877555e+02   1.4940314e+03   1.3849533e+03   2.3012018e+03   4.7097884e+02   1.2546626e+03   5.5799575e+02   7.9050817e+02   1.1436440e+03   9.2199533e+02   9.1567558e+02   1.6417395e+03   7.8044168e+02   1.0387491e+03   7.7828575e+02   1.0813555e+03   8.3859906e+02
   1.5748648e+03   1.5255505e+03   8.2838149e+02   1.8261401e+03   9.9779230e+02   1.6693069e+03   1.4424547e+03   1.3474444e+03   9.1877145e+02   1.4939234e+03   1.3849481e+03   2.3011975e+03   4.7095533e+02   1.2544640e+03   5.5799545e+02   7.8993540e+02   1.1436440e+03   9.2189568e+02   9.1567507e+02   1.6417380e+03   7.8043472e+02   1.0387417e+03   7.7828563e+02   1.0810063e+03   8.3859881e+02
   1.5748599e+03   1.5254393e+03   8.2832638e+02   1.8261395e+03   9.9778914e+02   1.6693064e+03   1.4419341e+03   1.3474440e+03   9.1876823e+02   1.4938661e+03   1.3849408e+03   2.3011956e+03   4.7094147e+02   1.2542574e+03   5.5799506e+02   7.8952560e+02   1.1436439e+03   9.2172469e+02   9.1564910e+02   1.6417358e+03   7.8043035e+02   1.0387398e+03   7.7828551e+02   1.0802774e+03   8.3859850e+02
   1.5748568e+03   1.5250414e+03   8.2831309e+02   1.8261391e+03   9.9778662e+02   1.6693054e+03   1.4416789e+03   1.3474432e+03   9.1876775e+02   1.4938072e+03   1.3849327e+03   2.3011948e+03   4.7092082e+02   1.2534832e+03   5.5799471e+02   7.8881771e+02   1.1436439e+03   9.2158884e+02   9.1562953e+02   1.6417330e+03   7.8041664e+02   1.0387329e+03   7.7828541e+02   1.0800902e+03   8.3859819e+02
   1.5748534e+03   1.5248076e+03   8.2813043e+02   1.8261384e+03   9.9778494e+02   1.6693037e+03   1.4412357e+03   1.3474430e+03   9.1876503e+02   1.4937231e+03   1.3849289e+03   2.3011947e+03   4.7088611e+02   1.2534708e+03   5.5799448e+02   7.8862955e+02   1.1436438e+03   9.2152118e+02   9.1562181e+02   1.6417328e+03   7.8041391e+02   1.0387293e+03   7.7828531e+02   1.0799175e+03   8.3859815e+02
   1.5748461e+03   1.5245972e+03   8.2773370e+02   1.8261377e+03   9.9778310e+02   1.6693029e+03   1.4411219e+03   1.3474425e+03   9.1876390e+02   1.4936317e+03   1.3849232e+03   2.3011928e+03   4.7088290e+02   1.2531028e+03   5.5799409e+02   7.8814699e+02   1.1436438e+03   9.2147867e+02   9.1560714e+02   1.6417315e+03   7.8040815e+02   1.0387277e+03   7.7828504e+02   1.0799077e+03   8.3859804e+02
   1.5748432e+03   1.5243811e+03   8.2750213e+02   1.8261374e+03   9.9778184e+02   1.6693008e+03   1.4407453e+03   1.3474423e+03   9.1876268e+02   1.4935772e+03   1.3849211e+03   2.3011915e+03   4.7085183e+02   1.2527840e+03   5.5799376e+02   7.8781886e+02   1.1436437e+03   9.2143732e+02   9.1560421e+02   1.6417301e+03   7.8038848e+02   1.0387224e+03   7.7828480e+02   1.0798216e+03   8.3859713e+02
   1.5748400e+03   1.5241773e+03   8.2739192e+02   1.8261368e+03   9.9778139e+02   1.6692989e+03   1.4406297e+03   1.3474421e+03   9.1876112e+02   1.4934118e+03   1.3849161e+03   2.3011911e+03   4.7083190e+02   1.2524811e+03   5.5799358e+02   7.8735021e+02   1.1436437e+03   9.2136716e+02   9.1560260e+02   1.6417287e+03   7.8038065e+02   1.0387183e+03   7.7828478e+02   1.0797461e+03   8.3859654e+02
   1.5748382e+03   1.5240947e+03   8.2727900e+02   1.8261360e+03   9.9778026e+02   1.6692983e+03   1.4405022e+03   1.3474414e+03   9.1876005e+02   1.4933127e+03   1.3849104e+03   2.3011910e+03   4.7080933e+02   1.2522831e+03   5.5799338e+02   7.8721524e+02   1.1436436e+03   9.2132672e+02   9.1559500e+02   1.6417279e+03   7.8037340e+02   1.0387121e+03   7.7828468e+02   1.0795191e+03   8.3859588e+02
   1.5748346e+03   1.5238703e+03   8.2715488e+02   1.8261356e+03   9.9777944e+02   1.6692970e+03   1.4403772e+03   1.3474413e+03   9.1875844e+02   1.4930851e+03   1.3849043e+03   2.3011904e+03   4.7079844e+02   1.2520637e+03   5.5799319e+02   7.8696038e+02   1.1436436e+03   9.2122500e+02   9.1559031e+02   1.6417267e+03   7.8036930e+02   1.0387083e+03   7.7828454e+02   1.0793290e+03   8.3859552e+02
   1.5748314e+03   1.5235771e+03   8.2705633e+02   1.8261346e+03   9.9777839e+02   1.6692957e+03   1.4400258e+03   1.3474404e+03   9.1875718e+02   1.4929118e+03   1.3848913e+03   2.3011895e+03   4.7079108e+02   1.2519134e+03   5.5799298e+02   7.8653284e+02   1.1436436e+03   9.2108397e+02   9.1558119e+02   1.6417257e+03   7.8035652e+02   1.0386942e+03   7.7828439e+02   1.0792750e+03   8.3859455e+02
   1.5748274e+03   1.5232738e+03   8.2695665e+02   1.8261341e+03   9.9777774e+02   1.6692952e+03   1.4398913e+03   1.3474400e+03   9.1875669e+02   1.4929118e+03   1.3848832e+03   2.3011892e+03   4.7078166e+02   1.2518726e+03   5.5799245e+02   7.8607304e+02   1.1436435e+03   9.2099532e+02   9.1557422e+02   1.6417254e+03   7.8035327e+02   1.0386864e+03   7.7828434e+02   1.0790930e+03   8.3859387e+02
   1.5748222e+03   1.5228323e+03   8.2685679e+02   1.8261334e+03   9.9777751e+02   1.6692945e+03   1.4397753e+03   1.3474397e+03   9.1875599e+02   1.4928512e+03   1.3848802e+03   2.3011886e+03   4.7077761e+02   1.2518246e+03   5.5799234e+02   7.8559357e+02   1.1436435e+03   9.2086536e+02   9.1556618e+02   1.6417240e+03   7.8034848e+02   1.0386815e+03   7.7828431e+02   1.0790481e+03   8.3859338e+02
   1.5748162e+03   1.5226078e+03   8.2680556e+02   1.8261322e+03   9.9777575e+02   1.6692932e+03   1.4396856e+03   1.3474392e+03   9.1875510e+02   1.4927893e+03   1.3848766e+03   2.3011881e+03   4.7077213e+02   1.2517935e+03   5.5799201e+02   7.8506260e+02   1.1436434e+03   9.2076998e+02   9.1555708e+02   1.6417235e+03   7.8032998e+02   1.0386758e+03   7.7828422e+02   1.0789591e+03   8.3859291e+02
   1.5748136e+03   1.5225538e+03   8.2674250e+02   1.8261310e+03   9.9777557e+02   1.6692929e+03   1.4395970e+03   1.3474389e+03   9.1875386e+02   1.4927516e+03   1.3848718e+03   2.3011879e+03   4.7076850e+02   1.2517509e+03   5.5799197e+02   7.8495152e+02   1.1436434e+03   9.2066172e+02   9.1554793e+02   1.6417230e+03   7.8032416e+02   1.0386701e+03   7.7828414e+02   1.0788852e+03   8.3859217e+02
   1.5748099e+03   1.5224339e+03   8.2652533e+02   1.8261299e+03   9.9777526e+02   1.6692920e+03   1.4395641e+03   1.3474382e+03   9.1875043e+02   1.4926901e+03   1.3848653e+03   2.3011877e+03   4.7076473e+02   1.2515328e+03   5.5799160e+02   7.8474737e+02   1.1436434e+03   9.2060575e+02   9.1553541e+02   1.6417220e+03   7.8032151e+02   1.0386682e+03   7.7828396e+02   1.0788021e+03   8.3859185e+02
   1.5748078e+03   1.5223117e+03   8.2637087e+02   1.8261297e+03   9.9777481e+02   1.6692916e+03   1.4394781e+03   1.3474380e+03   9.1874932e+02   1.4926460e+03   1.3848604e+03   2.3011874e+03   4.7075797e+02   1.2513880e+03   5.5799139e+02   7.8445741e+02   1.1436433e+03   9.2053029e+02   9.1552863e+02   1.6417214e+03   7.8032035e+02   1.0386662e+03   7.7828391e+02   1.0787783e+03   8.3859135e+02
   1.5748055e+03   1.5223055e+03   8.2621687e+02   1.8261290e+03   9.9777450e+02   1.6692899e+03   1.4393599e+03   1.3474374e+03   9.1874700e+02   1.4926018e+03   1.3848567e+03   2.3011871e+03   4.7075014e+02   1.2512507e+03   5.5799131e+02   7.8434788e+02   1.1436433e+03   9.2048817e+02   9.1551805e+02   1.6417213e+03   7.8031864e+02   1.0386639e+03   7.7828386e+02   1.0787139e+03   8.3859090e+02
   1.5748055e+03   1.5222366e+03   8.2603971e+02   1.8261288e+03   9.9777398e+02   1.6692890e+03   1.4392841e+03   1.3474373e+03   9.1874601e+02   1.4925613e+03   1.3848510e+03   2.3011870e+03   4.7073649e+02   1.2511583e+03   5.5799119e+02   7.8415216e+02   1.1436433e+03   9.2041969e+02   9.1550705e+02   1.6417209e+03   7.8031663e+02   1.0386620e+03   7.7828380e+02   1.0786600e+03   8.3859061e+02
   1.5748045e+03   1.5220470e+03   8.2596991e+02   1.8261280e+03   9.9777373e+02   1.6692876e+03   1.4392493e+03   1.3474371e+03   9.1874499e+02   1.4925263e+03   1.3848472e+03   2.3011868e+03   4.7073105e+02   1.2511456e+03   5.5799104e+02   7.8405210e+02   1.1436432e+03   9.2028711e+02   9.1548799e+02   1.6417205e+03   7.8031551e+02   1.0386601e+03   7.7828373e+02   1.0785701e+03   8.3859029e+02
   1.5748034e+03   1.5219526e+03   8.2588499e+02   1.8261278e+03   9.9777319e+02   1.6692870e+03   1.4391884e+03   1.3474370e+03   9.1874466e+02   1.4925077e+03   1.3848469e+03   2.3011867e+03   4.7072733e+02   1.2511099e+03   5.5799100e+02   7.8393097e+02   1.1436432e+03   9.2024686e+02   9.1548048e+02   1.6417202e+03   7.8031460e+02   1.0386584e+03   7.7828354e+02   1.0785216e+03   8.3859007e+02
   1.5748030e+03   1.5218630e+03   8.2583316e+02   1.8261272e+03   9.9777251e+02   1.6692867e+03   1.4391758e+03   1.3474370e+03   9.1874371e+02   1.4924852e+03   1.3848440e+03   2.3011866e+03   4.7072113e+02   1.2510879e+03   5.5799091e+02   7.8382669e+02   1.1436431e+03   9.2019528e+02   9.1547010e+02   1.6417200e+03   7.8031356e+02   1.0386570e+03   7.7828344e+02   1.0784678e+03   8.3858965e+02
   1.5748018e+03   1.5216878e+03   8.2569476e+02   1.8261268e+03   9.9777182e+02   1.6692863e+03   1.4387281e+03   1.3474368e+03   9.1874341e+02   1.4924699e+03   1.3848400e+03   2.3011865e+03   4.7071254e+02   1.2510330e+03   5.5799075e+02   7.8374954e+02   1.1436431e+03   9.2015976e+02   9.1546392e+02   1.6417199e+03   7.8031285e+02   1.0386536e+03   7.7828336e+02   1.0784081e+03   8.3858925e+02
   1.5748008e+03   1.5215148e+03   8.2555386e+02   1.8261260e+03   9.9777119e+02   1.6692858e+03   1.4386411e+03   1.3474368e+03   9.1874261e+02   1.4924409e+03   1.3848395e+03   2.3011863e+03   4.7070563e+02   1.2510081e+03   5.5799068e+02   7.8368622e+02   1.1436430e+03   9.2010534e+02   9.1545987e+02   1.6417196e+03   7.8031185e+02   1.0386523e+03   7.7828326e+02   1.0783715e+03   8.3858842e+02
   1.5748002e+03   1.5212896e+03   8.2545721e+02   1.8261251e+03   9.9777078e+02   1.6692856e+03   1.4385555e+03   1.3474367e+03   9.1874232e+02   1.4924330e+03   1.3848373e+03   2.3011862e+03   4.7069960e+02   1.2509755e+03   5.5799058e+02   7.8362996e+02   1.1436430e+03   9.2007425e+02   9.1545629e+02   1.6417193e+03   7.8031142e+02   1.0386518e+03   7.7828308e+02   1.0783085e+03   8.3858788e+02
   1.5747991e+03   1.5210248e+03   8.2544830e+02   1.8261245e+03   9.9777015e+02   1.6692849e+03   1.4383915e+03   1.3474366e+03   9.1874170e+02   1.4923890e+03   1.3848337e+03   2.3011861e+03   4.7068798e+02   1.2508976e+03   5.5799047e+02   7.8349731e+02   1.1436430e+03   9.2003259e+02   9.1545236e+02   1.6417189e+03   7.8031032e+02   1.0386509e+03   7.7828296e+02   1.0782500e+03   8.3858740e+02
   1.5747987e+03   1.5208434e+03   8.2541036e+02   1.8261244e+03   9.9776998e+02   1.6692846e+03   1.4383040e+03   1.3474366e+03   9.1874107e+02   1.4923704e+03   1.3848322e+03   2.3011859e+03   4.7068186e+02   1.2508461e+03   5.5799044e+02   7.8344297e+02   1.1436430e+03   9.2002612e+02   9.1544826e+02   1.6417186e+03   7.8030977e+02   1.0386502e+03   7.7828290e+02   1.0782500e+03   8.3858735e+02
   1.5747967e+03   1.5207081e+03   8.2536081e+02   1.8261240e+03   9.9776929e+02   1.6692843e+03   1.4382081e+03   1.3474365e+03   9.1874031e+02   1.4923070e+03   1.3848307e+03   2.3011857e+03   4.7067676e+02   1.2507747e+03   5.5799037e+02   7.8335919e+02   1.1436429e+03   9.1999931e+02   9.1544674e+02   1.6417183e+03   7.8030951e+02   1.0386501e+03   7.7828283e+02   1.0782208e+03   8.3858695e+02
   1.5747953e+03   1.5205913e+03   8.2532515e+02   1.8261235e+03   9.9776905e+02   1.6692839e+03   1.4380905e+03   1.3474365e+03   9.1873938e+02   1.4922578e+03   1.3848294e+03   2.3011854e+03   4.7067205e+02   1.2507438e+03   5.5799032e+02   7.8331146e+02   1.1436429e+03   9.1998661e+02   9.1544478e+02   1.6417180e+03   7.8030893e+02   1.0386495e+03   7.7828280e+02   1.0781855e+03   8.3858669e+02
   1.5747942e+03   1.5203031e+03   8.2531231e+02   1.8261231e+03   9.9776867e+02   1.6692833e+03   1.4379060e+03   1.3474364e+03   9.1873887e+02   1.4922537e+03   1.3848284e+03   2.3011854e+03   4.7066723e+02   1.2507262e+03   5.5799022e+02   7.8329363e+02   1.1436429e+03   9.1993311e+02   9.1543744e+02   1.6417176e+03   7.8030828e+02   1.0386483e+03   7.7828271e+02   1.0781457e+03   8.3858650e+02
   1.5747935e+03   1.5201117e+03   8.2527578e+02   1.8261228e+03   9.9776816e+02   1.6692830e+03   1.4378656e+03   1.3474363e+03   9.1873857e+02   1.4922408e+03   1.3848269e+03   2.3011853e+03   4.7066149e+02   1.2507176e+03   5.5799017e+02   7.8324755e+02   1.1436429e+03   9.1990374e+02   9.1543264e+02   1.6417172e+03   7.8030750e+02   1.0386481e+03   7.7828270e+02   1.0781092e+03   8.3858608e+02
   1.5747926e+03   1.5198237e+03   8.2524682e+02   1.8261226e+03   9.9776773e+02   1.6692826e+03   1.4378204e+03   1.3474362e+03   9.1873808e+02   1.4922305e+03   1.3848262e+03   2.3011852e+03   4.7065627e+02   1.2506422e+03   5.5799007e+02   7.8317593e+02   1.1436428e+03   9.1976507e+02   9.1543056e+02   1.6417164e+03   7.8030702e+02   1.0386480e+03   7.7828265e+02   1.0780597e+03   8.3858483e+02
   1.5747920e+03   1.5195748e+03   8.2519616e+02   1.8261226e+03   9.9776547e+02   1.6692821e+03   1.4377995e+03   1.3474362e+03   9.1873791e+02   1.4922207e+03   1.3848240e+03   2.3011852e+03   4.7064458e+02   1.2506070e+03   5.5798997e+02   7.8311064e+02   1.1436428e+03   9.1974461e+02   9.1542741e+02   1.6417160e+03   7.8030629e+02   1.0386478e+03   7.7828260e+02   1.0780264e+03   8.3858433e+02
   1.5747914e+03   1.5194388e+03   8.2516376e+02   1.8261225e+03   9.9776540e+02   1.6692818e+03   1.4377393e+03   1.3474361e+03   9.1873773e+02   1.4922152e+03   1.3848225e+03   2.3011851e+03   4.7063949e+02   1.2505931e+03   5.5798992e+02   7.8310342e+02   1.1436428e+03   9.1972353e+02   9.1542518e+02   1.6417159e+03   7.8030600e+02   1.0386476e+03   7.7828257e+02   1.0780264e+03   8.3858396e+02
   1.5747902e+03   1.5193907e+03   8.2513360e+02   1.8261223e+03   9.9776526e+02   1.6692815e+03   1.4377086e+03   1.3474361e+03   9.1873716e+02   1.4922047e+03   1.3848214e+03   2.3011846e+03   4.7063387e+02   1.2505363e+03   5.5798989e+02   7.8305963e+02   1.1436428e+03   9.1970465e+02   9.1542366e+02   1.6417157e+03   7.8030576e+02   1.0386469e+03   7.7828255e+02   1.0780131e+03   8.3858352e+02
   1.5747865e+03   1.5193138e+03   8.2512783e+02   1.8261222e+03   9.9776511e+02   1.6692811e+03   1.4376897e+03   1.3474361e+03   9.1873690e+02   1.4921982e+03   1.3848211e+03   2.3011845e+03   4.7063164e+02   1.2505236e+03   5.5798985e+02   7.8303699e+02   1.1436427e+03   9.1969658e+02   9.1542161e+02   1.6417156e+03   7.8030549e+02   1.0386468e+03   7.7828253e+02   1.0780026e+03   8.3858332e+02
   1.5747843e+03   1.5192456e+03   8.2511123e+02   1.8261221e+03   9.9776500e+02   1.6692806e+03   1.4376577e+03   1.3474360e+03   9.1873631e+02   1.4921914e+03   1.3848203e+03   2.3011844e+03   4.7062964e+02   1.2504884e+03   5.5798979e+02   7.8301142e+02   1.1436427e+03   9.1968833e+02   9.1541831e+02   1.6417155e+03   7.8030536e+02   1.0386465e+03   7.7828252e+02   1.0779435e+03   8.3858305e+02
   1.5747830e+03   1.5191371e+03   8.2506401e+02   1.8261220e+03   9.9776492e+02   1.6692802e+03   1.4376394e+03   1.3474359e+03   9.1873569e+02   1.4921774e+03   1.3848188e+03   2.3011843e+03   4.7061461e+02   1.2504483e+03   5.5798977e+02   7.8298150e+02   1.1436427e+03   9.1966675e+02   9.1541542e+02   1.6417153e+03   7.8030520e+02   1.0386461e+03   7.7828248e+02   1.0779435e+03   8.3858261e+02
   1.5747815e+03   1.5190230e+03   8.2505011e+02   1.8261219e+03   9.9776469e+02   1.6692797e+03   1.4376083e+03   1.3474359e+03   9.1873504e+02   1.4921665e+03   1.3848176e+03   2.3011842e+03   4.7061252e+02   1.2504115e+03   5.5798976e+02   7.8294166e+02   1.1436426e+03   9.1960241e+02   9.1541117e+02   1.6417152e+03   7.8030499e+02   1.0386459e+03   7.7828244e+02   1.0779412e+03   8.3858234e+02
   1.5747804e+03   1.5188955e+03   8.2504339e+02   1.8261219e+03   9.9776462e+02   1.6692796e+03   1.4375755e+03   1.3474359e+03   9.1873450e+02   1.4921547e+03   1.3848171e+03   2.3011842e+03   4.7061041e+02   1.2503883e+03   5.5798975e+02   7.8293913e+02   1.1436426e+03   9.1958880e+02   9.1539448e+02   1.6417151e+03   7.8030489e+02   1.0386458e+03   7.7828243e+02   1.0779388e+03   8.3858218e+02
   1.5747793e+03   1.5187021e+03   8.2503245e+02   1.8261218e+03   9.9776455e+02   1.6692794e+03   1.4375387e+03   1.3474359e+03   9.1873372e+02   1.4921284e+03   1.3848151e+03   2.3011841e+03   4.7060210e+02   1.2503786e+03   5.5798974e+02   7.8290506e+02   1.1436426e+03   9.1955849e+02   9.1539344e+02   1.6417150e+03   7.8030487e+02   1.0386454e+03   7.7828240e+02   1.0779362e+03   8.3858025e+02
   1.5747790e+03   1.5166386e+03   8.2502104e+02   1.8261218e+03   9.9776452e+02   1.6692792e+03   1.4370004e+03   1.3474358e+03   9.1873338e+02   1.4920917e+03   1.3848147e+03   2.3011840e+03   4.7059544e+02   1.2503618e+03   5.5798969e+02   7.8239604e+02   1.1436426e+03   9.1950015e+02   9.1539329e+02   1.6417148e+03   7.8030478e+02   1.0386453e+03   7.7828240e+02   1.0779339e+03   8.3858000e+02
   1.5747785e+03   1.5166386e+03   8.2500466e+02   1.8261217e+03   9.9776445e+02   1.6692790e+03   1.4369529e+03   1.3474358e+03   9.1873314e+02   1.4920872e+03   1.3848137e+03   2.3011839e+03   4.7058668e+02   1.2503298e+03   5.5798962e+02   7.8229432e+02   1.1436426e+03   9.1941679e+02   9.1539262e+02   1.6417146e+03   7.8030470e+02   1.0386452e+03   7.7828238e+02   1.0779315e+03   8.3857991e+02
   1.5747777e+03   1.5166386e+03   8.2499598e+02   1.8261216e+03   9.9776442e+02   1.6692789e+03   1.4369529e+03   1.3474358e+03   9.1873305e+02   1.4920711e+03   1.3848126e+03   2.3011839e+03   4.7057609e+02   1.2502894e+03   5.5798958e+02   7.8216178e+02   1.1436426e+03   9.1933618e+02   9.1539226e+02   1.6417142e+03   7.8030460e+02   1.0386451e+03   7.7828237e+02   1.0779307e+03   8.3857977e+02
   1.5747775e+03   1.5166265e+03   8.2499112e+02   1.8261216e+03   9.9776440e+02   1.6692787e+03   1.4369385e+03   1.3474358e+03   9.1873278e+02   1.4920524e+03   1.3848121e+03   2.3011838e+03   4.7056692e+02   1.2502595e+03   5.5798957e+02   7.8214777e+02   1.1436426e+03   9.1884332e+02   9.1539188e+02   1.6417141e+03   7.8030456e+02   1.0386450e+03   7.7828237e+02   1.0779280e+03   8.3857972e+02
   1.5747772e+03   1.5165552e+03   8.2498482e+02   1.8261215e+03   9.9776439e+02   1.6692787e+03   1.4369240e+03   1.3474357e+03   9.1873231e+02   1.4920441e+03   1.3848113e+03   2.3011837e+03   4.7055180e+02   1.2502246e+03   5.5798954e+02   7.8214546e+02   1.1436426e+03   9.1882291e+02   9.1539138e+02   1.6417141e+03   7.8030443e+02   1.0386448e+03   7.7828235e+02   1.0779239e+03   8.3857965e+02
   1.5747764e+03   1.5165496e+03   8.2497812e+02   1.8261215e+03   9.9776434e+02   1.6692773e+03   1.4369014e+03   1.3474357e+03   9.1873202e+02   1.4920313e+03   1.3848104e+03   2.3011837e+03   4.7053642e+02   1.2501848e+03   5.5798953e+02   7.8210683e+02   1.1436426e+03   9.1882142e+02   9.1539062e+02   1.6417139e+03   7.8030434e+02   1.0386446e+03   7.7828233e+02   1.0779226e+03   8.3857960e+02
   1.5747761e+03   1.5165298e+03   8.2496289e+02   1.8261214e+03   9.9776430e+02   1.6692763e+03   1.4368904e+03   1.3474357e+03   9.1873195e+02   1.4920289e+03   1.3848095e+03   2.3011836e+03   4.7052068e+02   1.2501484e+03   5.5798952e+02   7.8210683e+02   1.1436426e+03   9.1877260e+02   9.1539019e+02   1.6417138e+03   7.8030423e+02   1.0386445e+03   7.7828232e+02   1.0779214e+03   8.3857951e+02
   1.5747757e+03   1.5165298e+03   8.2495217e+02   1.8261214e+03   9.9776425e+02   1.6692762e+03   1.4368871e+03   1.3474357e+03   9.1872752e+02   1.4920250e+03   1.3848085e+03   2.3011836e+03   4.7051179e+02   1.2501309e+03   5.5798950e+02   7.8209836e+02   1.1436426e+03   9.1875004e+02   9.1538901e+02   1.6417138e+03   7.8030413e+02   1.0386444e+03   7.7828231e+02   1.0779212e+03   8.3857943e+02
   1.5747754e+03   1.5165261e+03   8.2494603e+02   1.8261214e+03   9.9776421e+02   1.6692761e+03   1.4368776e+03   1.3474357e+03   9.1872733e+02   1.4920238e+03   1.3848083e+03   2.3011835e+03   4.7050428e+02   1.2501044e+03   5.5798949e+02   7.8209048e+02   1.1436426e+03   9.1873954e+02   9.1538826e+02   1.6417138e+03   7.8030405e+02   1.0386442e+03   7.7828231e+02   1.0779207e+03   8.3857938e+02
   1.5747751e+03   1.5165223e+03   8.2491450e+02   1.8261213e+03   9.9776418e+02   1.6692761e+03   1.4368743e+03   1.3474356e+03   9.1872724e+02   1.4920134e+03   1.3848080e+03   2.3011835e+03   4.7049469e+02   1.2500777e+03   5.5798948e+02   7.8208845e+02   1.1436426e+03   9.1873511e+02   9.1538771e+02   1.6417137e+03   7.8030402e+02   1.0386441e+03   7.7828230e+02   1.0779205e+03   8.3857931e+02
   1.5747742e+03   1.5165218e+03   8.2490370e+02   1.8261213e+03   9.9776415e+02   1.6692760e+03   1.4368688e+03   1.3474356e+03   9.1872701e+02   1.4919786e+03   1.3848078e+03   2.3011834e+03   4.7048541e+02   1.2495094e+03   5.5798948e+02   7.8208254e+02   1.1436426e+03   9.1873277e+02   9.1538752e+02   1.6417137e+03   7.8030398e+02   1.0386441e+03   7.7828229e+02   1.0779201e+03   8.3857931e+02
   1.5747739e+03   1.5165207e+03   8.2489157e+02   1.8261213e+03   9.9776412e+02   1.6692760e+03   1.4368661e+03   1.3474356e+03   9.1872696e+02   1.4919700e+03   1.3848075e+03   2.3011834e+03   4.7047801e+02   1.2494817e+03   5.5798946e+02   7.8208118e+02   1.1436426e+03   9.1872918e+02   9.1538714e+02   1.6417136e+03   7.8030391e+02   1.0386439e+03   7.7828228e+02   1.0779170e+03   8.3857927e+02
   1.5747736e+03   1.5165198e+03   8.2488472e+02   1.8261212e+03   9.9776351e+02   1.6692759e+03   1.4368646e+03   1.3474356e+03   9.1872693e+02   1.4919544e+03   1.3848071e+03   2.3011834e+03   4.7047187e+02   1.2494583e+03   5.5798945e+02   7.8207943e+02   1.1436426e+03   9.1872859e+02   9.1538690e+02   1.6417136e+03   7.8030389e+02   1.0386439e+03   7.7828226e+02   1.0779165e+03   8.3857920e+02
   1.5747734e+03   1.5165191e+03   8.2487742e+02   1.8261211e+03   9.9776336e+02   1.6692759e+03   1.4368642e+03   1.3474356e+03   9.1872691e+02   1.4919461e+03   1.3848069e+03   2.3011833e+03   4.7046210e+02   1.2494553e+03   5.5798945e+02   7.8207900e+02   1.1436426e+03   9.1872767e+02   9.1538687e+02   1.6417136e+03   7.8030372e+02   1.0386438e+03   7.7828224e+02   1.0779165e+03   8.3857915e+02
   1.5747731e+03   1.5165185e+03   8.2486711e+02   1.8261211e+03   9.9776326e+02   1.6692759e+03   1.4368627e+03   1.3474356e+03   9.1872690e+02   1.4919405e+03   1.3848064e+03   2.3011833e+03   4.7045131e+02   1.2494553e+03   5.5798944e+02   7.8207843e+02   1.1436426e+03   9.1872742e+02   9.1538676e+02   1.6417136e+03   7.8030361e+02   1.0386437e+03   7.7828222e+02   1.0779163e+03   8.3857912e+02
   1.5747727e+03   1.5165184e+03   8.2485346e+02   1.8261211e+03   9.9776321e+02   1.6692759e+03   1.4368595e+03   1.3474356e+03   9.1872689e+02   1.4919381e+03   1.3848021e+03   2.3011833e+03   4.7044568e+02   1.2494517e+03   5.5798944e+02   7.8207813e+02   1.1436426e+03   9.1872698e+02   9.1538670e+02   1.6417136e+03   7.8030360e+02   1.0386436e+03   7.7828222e+02   1.0779162e+03   8.3857910e+02
