   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
   4.2611297e+02   4.1531943e+02   4.2277172e+02   4.2367206e+02   4.1989473e+02   4.3234033e+02   4.2657591e+02   4.2913935e+02   4.2634380e+02   4.2906135e+02   4.2321553e+02   4.2919009e+02   4.2280417e+02   4.2715202e+02   4.2200597e+02   4.2168885e+02   4.1507491e+02   4.2277685e+02   4.3328074e+02   4.2386607e+02   4.2855615e+02   4.2562392e+02   4.2903429e+02   4.2603846e+02   4.2501294e+02
