   1.7472906e+23   3.2419787e+25   1.7612454e+20   8.5429282e+18   2.8451730e+20   8.4288324e+19   1.4563117e+24   3.6144110e+23   4.1166807e+20   6.5802103e+27   1.4918663e+23   1.6906294e+23   1.4504531e+20   4.6304466e+21   3.1440003e+26   1.2571525e+21   3.2469621e+25   2.9020515e+20   2.0669291e+20   3.1809447e+26   1.6481884e+22   3.0706221e+25   7.7485440e+22   1.2488658e+21   1.6733918e+19
   9.4587894e+22   3.2419787e+25   1.7612454e+20   8.5429282e+18   3.3910422e+19   8.4288324e+19   1.4563117e+24   3.6144110e+23   7.5717574e+19   6.1319016e+26   1.3493131e+20   1.0712889e+22   8.5525817e+18   6.8939055e+20   7.6422607e+25   1.2571525e+21   2.4570705e+25   1.7526189e+20   5.0596876e+18   3.1809447e+26   1.2660602e+21   1.4757092e+25   9.5734640e+21   8.2517244e+20   6.8791598e+18
   9.4587894e+22   3.2419787e+25   1.7612454e+20   8.5429282e+18   3.3910422e+19   8.4288324e+19   1.4563117e+24   3.6144110e+23   7.5717574e+19   6.1319016e+26   1.3493131e+20   1.0712889e+22   8.5525817e+18   6.8939055e+20   7.6422607e+25   1.2571525e+21   2.4570705e+25   1.7526189e+20   5.0596876e+18   3.1809447e+26   1.2660602e+21   1.4757092e+25   9.5734640e+21   8.2517244e+20   6.8791598e+18
   2.2370409e+22   1.1137612e+25   1.2336251e+20   4.8985739e+18   2.8070458e+19   8.0621600e+18   4.4562969e+23   1.4865644e+23   7.5717574e+19   3.1800773e+26   1.3493131e+20   1.0712889e+22   8.5525817e+18   6.8939055e+20   3.2376625e+25   3.4928864e+19   8.1590737e+24   6.9344563e+18   2.4275881e+18   1.5022077e+26   1.2660602e+21   1.4757092e+25   4.9779371e+21   1.4159715e+20   6.8791598e+18
   2.2370409e+22   1.1137612e+25   1.2336251e+20   4.8985739e+18   2.8070458e+19   8.0621600e+18   4.4562969e+23   1.4865644e+23   7.5717574e+19   3.1800773e+26   1.3493131e+20   1.0712889e+22   8.5525817e+18   6.8939055e+20   3.2376625e+25   3.4928864e+19   8.1590737e+24   6.9344563e+18   2.4275881e+18   1.5022077e+26   1.2660602e+21   1.4757092e+25   4.9779371e+21   1.4159715e+20   6.8791598e+18
   1.4827625e+21   5.1845995e+24   2.6000148e+19   6.0412089e+17   6.9925122e+17   2.8350794e+18   5.2495559e+22   1.0888918e+23   2.0342097e+19   3.1800773e+26   1.3493131e+20   2.6595734e+20   2.0703294e+18   6.8383075e+19   1.4346036e+25   1.2644997e+19   2.5295718e+23   1.9142866e+18   1.3607352e+18   1.7022724e+25   4.9339741e+20   1.4757092e+25   2.1427567e+20   1.4159715e+20   6.8791598e+18
   2.6516377e+20   5.1845995e+24   4.2510026e+18   6.0412089e+17   3.2743048e+17   8.7715029e+17   4.5514626e+22   1.0888918e+23   1.9635623e+18   3.1800773e+26   1.3493131e+20   1.5471696e+20   1.6484853e+18   3.5633899e+19   3.2961998e+24   8.3565979e+17   2.5295718e+23   1.7502849e+18   1.3607352e+18   1.7022724e+25   4.9339741e+20   3.0184156e+24   2.1427567e+20   8.2804235e+18   3.4140221e+18
   2.6516377e+20   5.1845995e+24   4.2510026e+18   6.0412089e+17   3.2743048e+17   8.7715029e+17   4.5514626e+22   1.0888918e+23   1.9635623e+18   3.1800773e+26   1.3493131e+20   1.5471696e+20   1.6484853e+18   3.5633899e+19   3.2961998e+24   8.3565979e+17   2.5295718e+23   1.7502849e+18   1.3607352e+18   1.7022724e+25   4.9339741e+20   3.0184156e+24   2.1427567e+20   8.2804235e+18   3.4140221e+18
   2.6516377e+20   2.5257840e+24   1.1661178e+18   2.6697327e+17   3.2743048e+17   2.1405356e+17   3.0480227e+21   4.0207579e+22   1.9635623e+18   5.0262248e+25   1.0282902e+19   2.1408987e+19   7.1591799e+17   5.6375568e+18   3.5690704e+23   8.3565979e+17   2.5295718e+23   1.7502849e+18   3.6188264e+17   1.4645945e+25   2.7303991e+20   3.0184156e+24   3.2212438e+19   6.1625747e+18   1.4899550e+18
   2.6516377e+20   2.5257840e+24   1.1661178e+18   2.6697327e+17   3.2743048e+17   2.1405356e+17   3.0480227e+21   4.0207579e+22   1.9635623e+18   5.0262248e+25   1.0282902e+19   2.1408987e+19   7.1591799e+17   5.6375568e+18   3.5690704e+23   8.3565979e+17   2.5295718e+23   1.7502849e+18   3.6188264e+17   1.4645945e+25   2.7303991e+20   3.0184156e+24   3.2212438e+19   6.1625747e+18   1.4899550e+18
   1.1809173e+20   2.7147351e+23   3.6693449e+17   2.6697327e+17   2.4774300e+17   1.6375000e+17   3.0480227e+21   2.6431241e+21   6.5290008e+17   5.0262248e+25   8.6307617e+18   2.0264154e+19   3.7170056e+17   5.6375568e+18   3.5690704e+23   4.7986454e+17   5.1330043e+22   5.0166030e+17   9.9566217e+16   1.4645945e+25   2.7303991e+20   3.0184156e+24   3.2212438e+19   2.5725453e+17   5.4167103e+17
   6.9151663e+18   6.8253539e+22   3.6693449e+17   1.4000594e+17   2.4774300e+17   8.5125735e+16   3.0480227e+21   3.2513411e+19   3.0813506e+17   5.0262248e+25   2.7858660e+18   1.0218206e+19   2.8814442e+17   1.1448588e+18   4.5378493e+22   4.2243122e+17   5.1330043e+22   3.7449366e+17   8.8399648e+16   5.1858137e+23   5.4428210e+18   3.6066016e+23   3.2212438e+19   2.5725453e+17   5.4167103e+17
   6.9151663e+18   6.8253539e+22   3.6693449e+17   1.4000594e+17   2.4774300e+17   8.5125735e+16   3.0480227e+21   3.2513411e+19   3.0813506e+17   5.0262248e+25   2.7858660e+18   1.0218206e+19   2.8814442e+17   1.1448588e+18   4.5378493e+22   4.2243122e+17   5.1330043e+22   3.7449366e+17   8.8399648e+16   5.1858137e+23   5.4428210e+18   3.6066016e+23   3.2212438e+19   2.5725453e+17   5.4167103e+17
   6.0136869e+18   6.8253539e+22   3.6693449e+17   1.2674649e+17   2.3215744e+17   5.1027322e+16   7.4861360e+19   3.2513411e+19   3.0813506e+17   4.7581336e+25   8.1016338e+17   3.1114220e+18   2.0120738e+17   6.5839365e+17   2.0134036e+22   3.2161985e+17   4.7132138e+22   3.7449366e+17   8.2343893e+16   5.1858137e+23   5.4428210e+18   2.1326172e+23   5.2597818e+18   2.5725453e+17   4.2533608e+17
   6.0136869e+18   6.8253539e+22   3.6693449e+17   1.2674649e+17   2.3215744e+17   5.1027322e+16   7.4861360e+19   3.2513411e+19   3.0813506e+17   4.7581336e+25   8.1016338e+17   3.1114220e+18   2.0120738e+17   6.5839365e+17   2.0134036e+22   3.2161985e+17   4.7132138e+22   3.7449366e+17   8.2343893e+16   5.1858137e+23   5.4428210e+18   2.1326172e+23   5.2597818e+18   2.5725453e+17   4.2533608e+17
   3.7979058e+18   2.7955496e+20   2.6657665e+17   1.0900000e+17   1.5195437e+17   3.5477003e+16   7.4861360e+19   1.5395287e+19   1.5252088e+17   2.2833969e+25   5.1617624e+17   2.7172488e+17   1.5149319e+17   3.6226632e+17   1.3369582e+22   7.7276150e+16   1.5220859e+21   3.7449366e+17   5.0532278e+16   5.1858137e+23   5.4428210e+18   2.1326172e+23   3.4510069e+18   2.0446176e+17   3.0736680e+17
   2.7704691e+18   2.7955496e+20   1.6382981e+17   7.6487543e+16   1.5192995e+17   3.5477003e+16   7.4861360e+19   1.9636461e+18   9.6691866e+16   6.7010380e+24   5.0493910e+17   2.7172488e+17   9.0111674e+16   3.6226632e+17   1.9219278e+20   2.4183456e+16   1.5220859e+21   2.3823861e+17   3.6808210e+16   1.3619523e+23   2.8421451e+18   4.4986923e+22   1.3708673e+18   6.1766677e+16   2.0128972e+17
   2.7704691e+18   2.7955496e+20   1.6382981e+17   7.6487543e+16   1.5192995e+17   3.5477003e+16   7.4861360e+19   1.9636461e+18   9.6691866e+16   6.7010380e+24   5.0493910e+17   2.7172488e+17   9.0111674e+16   3.6226632e+17   1.9219278e+20   2.4183456e+16   1.5220859e+21   2.3823861e+17   3.6808210e+16   1.3619523e+23   2.8421451e+18   4.4986923e+22   1.3708673e+18   6.1766677e+16   2.0128972e+17
   1.3936446e+18   2.7955496e+20   1.6382981e+17   6.1505752e+16   1.0068869e+17   3.4235045e+16   2.8503679e+19   1.5457563e+18   8.3002367e+16   1.8355848e+24   2.5358487e+17   2.2059743e+17   6.0630476e+16   2.7298230e+17   1.9219278e+20   2.4183456e+16   1.5220859e+21   2.1247403e+17   3.0481005e+16   2.5162545e+21   2.8421451e+18   6.2826851e+20   4.9466440e+17   6.1766677e+16   1.4201315e+17
   1.3936446e+18   2.7955496e+20   1.6382981e+17   6.1505752e+16   1.0068869e+17   3.4235045e+16   2.8503679e+19   1.5457563e+18   8.3002367e+16   1.8355848e+24   2.5358487e+17   2.2059743e+17   6.0630476e+16   2.7298230e+17   1.9219278e+20   2.4183456e+16   1.5220859e+21   2.1247403e+17   3.0481005e+16   2.5162545e+21   2.8421451e+18   6.2826851e+20   4.9466440e+17   6.1766677e+16   1.4201315e+17
   7.0014527e+17   2.7955496e+20   1.0753629e+17   5.0925433e+16   7.7525142e+16   3.4235045e+16   8.1805288e+18   4.8280054e+17   8.3002367e+16   1.9678379e+23   2.5358487e+17   1.4443358e+17   5.7451305e+16   1.9647206e+17   1.9219278e+20   2.3450572e+16   6.7547543e+18   1.7173713e+17   3.0481005e+16   2.5162545e+21   1.8472659e+18   6.2826851e+20   4.9466440e+17   4.5068129e+16   1.4201315e+17
   4.7566843e+17   5.9833176e+19   9.9016137e+16   4.9714684e+16   4.5240061e+16   2.3239583e+16   6.1103810e+18   3.1500232e+17   7.2510966e+16   9.1462078e+22   2.4029808e+17   1.0905916e+17   4.4625573e+16   1.5031717e+17   9.8599280e+19   1.6767276e+16   6.7547543e+18   1.6588189e+17   2.8931650e+16   2.5162545e+21   7.2961911e+17   6.1326916e+19   3.9400539e+17   2.6980837e+16   1.2751886e+17
   4.7566843e+17   5.9833176e+19   9.9016137e+16   4.9714684e+16   4.5240061e+16   2.3239583e+16   6.1103810e+18   3.1500232e+17   7.2510966e+16   9.1462078e+22   2.4029808e+17   1.0905916e+17   4.4625573e+16   1.5031717e+17   9.8599280e+19   1.6767276e+16   6.7547543e+18   1.6588189e+17   2.8931650e+16   2.5162545e+21   7.2961911e+17   6.1326916e+19   3.9400539e+17   2.6980837e+16   1.2751886e+17
   4.0687877e+17   5.4537576e+19   8.6599897e+16   3.9765753e+16   3.4340925e+16   1.9468432e+16   9.2248713e+17   1.1952781e+17   3.6767085e+16   6.9243350e+22   1.4862410e+17   1.0905916e+17   2.3520581e+16   1.0511917e+17   9.8599280e+19   1.1740083e+16   6.7547543e+18   1.0880188e+17   2.3962793e+16   2.5162545e+21   5.6570256e+17   6.1326916e+19   3.1291286e+17   2.5010590e+16   1.2408733e+17
   4.0687877e+17   5.4537576e+19   8.6599897e+16   3.9765753e+16   3.4340925e+16   1.9468432e+16   9.2248713e+17   1.1952781e+17   3.6767085e+16   6.9243350e+22   1.4862410e+17   1.0905916e+17   2.3520581e+16   1.0511917e+17   9.8599280e+19   1.1740083e+16   6.7547543e+18   1.0880188e+17   2.3962793e+16   2.5162545e+21   5.6570256e+17   6.1326916e+19   3.1291286e+17   2.5010590e+16   1.2408733e+17
   3.0846308e+17   1.1263608e+19   6.0051324e+16   2.5496198e+16   2.3190920e+16   1.3504751e+16   5.6144010e+17   1.1952781e+17   3.6767085e+16   1.1003915e+22   1.2806132e+17   7.9827144e+16   2.1262901e+16   1.0018267e+17   4.1035699e+19   8.9693225e+15   6.7547543e+18   8.1815942e+16   1.5081360e+16   9.4456353e+20   3.8133678e+17   1.4287064e+19   3.0405773e+17   2.5010590e+16   1.0225709e+17
   2.2488575e+17   1.1263608e+19   5.4068680e+16   2.5496198e+16   2.3190920e+16   1.0119277e+16   4.2640202e+17   1.1952781e+17   3.6767085e+16   1.1003915e+22   1.2806132e+17   5.7163746e+16   2.0002369e+16   5.3990038e+16   4.7553783e+18   7.9380374e+15   3.6764879e+17   5.5237715e+16   1.3956674e+16   1.5241756e+19   3.8133678e+17   1.8272609e+18   3.0225888e+17   2.0519270e+16   7.5704012e+16
   2.2488575e+17   1.1263608e+19   5.4068680e+16   2.5496198e+16   2.3190920e+16   1.0119277e+16   4.2640202e+17   1.1952781e+17   3.6767085e+16   1.1003915e+22   1.2806132e+17   5.7163746e+16   2.0002369e+16   5.3990038e+16   4.7553783e+18   7.9380374e+15   3.6764879e+17   5.5237715e+16   1.3956674e+16   1.5241756e+19   3.8133678e+17   1.8272609e+18   3.0225888e+17   2.0519270e+16   7.5704012e+16
   1.8094521e+17   4.8036350e+18   4.9812717e+16   2.0492190e+16   1.4740591e+16   8.7882758e+15   3.7826253e+17   1.1300639e+17   3.5699300e+16   6.3995270e+21   9.5428416e+16   2.9155068e+16   9.0438894e+15   3.4692293e+16   4.4803930e+18   4.4638755e+15   3.4393124e+17   3.5611295e+16   9.0749815e+15   1.5241756e+19   2.4885783e+17   1.8272609e+18   1.5963865e+17   1.0913870e+16   5.5225647e+16
   1.8094521e+17   4.8036350e+18   4.9812717e+16   2.0492190e+16   1.4740591e+16   8.7882758e+15   3.7826253e+17   1.1300639e+17   3.5699300e+16   6.3995270e+21   9.5428416e+16   2.9155068e+16   9.0438894e+15   3.4692293e+16   4.4803930e+18   4.4638755e+15   3.4393124e+17   3.5611295e+16   9.0749815e+15   1.5241756e+19   2.4885783e+17   1.8272609e+18   1.5963865e+17   1.0913870e+16   5.5225647e+16
   1.1805726e+17   6.4959281e+17   3.2390871e+16   1.7913344e+16   7.2392967e+15   6.3558419e+15   3.1502147e+17   8.0806174e+16   2.6156881e+16   6.3995270e+21   4.6291291e+16   2.1552430e+16   6.3211352e+15   2.4522436e+16   3.0644086e+18   3.5644986e+15   3.4393124e+17   2.5879215e+16   8.2194408e+15   7.0245425e+18   1.7713237e+17   8.5620567e+17   1.5437590e+17   1.0201543e+16   2.6729401e+16
   9.7257910e+16   4.9590244e+17   2.0219376e+16   9.8639486e+15   5.7107956e+15   5.3589535e+15   2.1259284e+17   7.8436171e+16   1.5556253e+16   1.2562514e+20   3.6781347e+16   2.1552430e+16   5.8734771e+15   1.8231639e+16   2.6206263e+18   2.9607295e+15   3.4393124e+17   2.1943959e+16   6.5547978e+15   1.1565465e+18   1.7125739e+17   8.5620567e+17   9.3111409e+16   8.0319800e+15   2.6729401e+16
   9.7257910e+16   4.9590244e+17   2.0219376e+16   9.8639486e+15   5.7107956e+15   5.3589535e+15   2.1259284e+17   7.8436171e+16   1.5556253e+16   1.2562514e+20   3.6781347e+16   2.1552430e+16   5.8734771e+15   1.8231639e+16   2.6206263e+18   2.9607295e+15   3.4393124e+17   2.1943959e+16   6.5547978e+15   1.1565465e+18   1.7125739e+17   8.5620567e+17   9.3111409e+16   8.0319800e+15   2.6729401e+16
   8.3385073e+16   4.9590244e+17   1.8858126e+16   9.1876003e+15   3.9476462e+15   3.7222248e+15   1.4503091e+17   4.3372949e+16   1.5556253e+16   1.5958738e+19   3.6781347e+16   1.0079849e+16   3.0517671e+15   1.3714814e+16   6.1342751e+17   8.5718160e+14   2.8954383e+17   1.3035654e+16   5.3255203e+15   1.1565465e+18   1.4666643e+17   8.5620567e+17   9.0050216e+16   5.0838349e+15   2.6729401e+16
   7.6716747e+16   3.8862662e+17   1.2014427e+16   7.7837517e+15   2.5467169e+15   2.0659139e+15   1.3055385e+17   4.3372949e+16   1.0431923e+16   1.5958738e+19   1.2607181e+16   9.4017823e+15   1.6238462e+15   1.1991777e+16   6.1342751e+17   8.5718160e+14   2.3529811e+17   1.0003821e+16   3.5897996e+15   7.1332268e+17   1.3354463e+17   6.6968562e+17   6.1590012e+16   2.8144499e+15   2.1418805e+16
   7.6716747e+16   3.8862662e+17   1.2014427e+16   7.7837517e+15   2.5467169e+15   2.0659139e+15   1.3055385e+17   4.3372949e+16   1.0431923e+16   1.5958738e+19   1.2607181e+16   9.4017823e+15   1.6238462e+15   1.1991777e+16   6.1342751e+17   8.5718160e+14   2.3529811e+17   1.0003821e+16   3.5897996e+15   7.1332268e+17   1.3354463e+17   6.6968562e+17   6.1590012e+16   2.8144499e+15   2.1418805e+16
   7.6215679e+16   3.1669308e+17   1.0014855e+16   5.2500625e+15   1.5695412e+15   1.2030865e+15   9.3105895e+16   2.4253961e+16   6.7797665e+15   4.8807168e+18   1.2607181e+16   8.1621853e+15   1.1352879e+15   5.6240789e+15   3.7794137e+17   2.4277963e+14   2.3529811e+17   6.9222949e+15   2.1080320e+15   7.1332268e+17   1.0465048e+17   5.2460758e+17   6.1590012e+16   2.3322103e+15   1.4642463e+16
   7.6215679e+16   3.1669308e+17   1.0014855e+16   5.2500625e+15   1.5695412e+15   1.2030865e+15   9.3105895e+16   2.4253961e+16   6.7797665e+15   4.8807168e+18   1.2607181e+16   8.1621853e+15   1.1352879e+15   5.6240789e+15   3.7794137e+17   2.4277963e+14   2.3529811e+17   6.9222949e+15   2.1080320e+15   7.1332268e+17   1.0465048e+17   5.2460758e+17   6.1590012e+16   2.3322103e+15   1.4642463e+16
   5.6606652e+16   2.1268830e+17   4.8077802e+15   4.8265752e+15   1.1541734e+15   1.2030865e+15   9.3105895e+16   2.4253961e+16   5.6438709e+15   4.8807168e+18   1.2607181e+16   9.4723223e+14   8.8655909e+14   4.6287630e+15   2.3972822e+17   2.4277963e+14   2.1953818e+17   4.5617698e+15   2.1080320e+15   6.8859694e+17   9.2531226e+16   5.2460758e+17   5.0984553e+16   1.3178401e+15   1.2047062e+16
   3.6792484e+16   1.2950117e+17   4.4718664e+15   4.2358689e+15   5.9090233e+14   9.0290292e+14   6.2649233e+16   1.6850514e+16   3.4702011e+15   1.2619552e+18   1.1184753e+16   9.4723223e+14   3.9440615e+14   2.3879288e+15   2.2196962e+17   2.4277963e+14   1.7019258e+17   2.6695559e+15   8.1554312e+14   6.8859694e+17   8.4130576e+16   4.5164340e+17   4.1995246e+16   1.1827959e+15   1.1905712e+16
   3.6792484e+16   1.2950117e+17   4.4718664e+15   4.2358689e+15   5.9090233e+14   9.0290292e+14   6.2649233e+16   1.6850514e+16   3.4702011e+15   1.2619552e+18   1.1184753e+16   9.4723223e+14   3.9440615e+14   2.3879288e+15   2.2196962e+17   2.4277963e+14   1.7019258e+17   2.6695559e+15   8.1554312e+14   6.8859694e+17   8.4130576e+16   4.5164340e+17   4.1995246e+16   1.1827959e+15   1.1905712e+16
   2.7332947e+16   1.2950117e+17   3.5137940e+15   2.5992319e+15   4.3571663e+14   9.0290292e+14   3.8338638e+16   1.2927964e+16   3.4021583e+15   1.2619552e+18   6.8770051e+15   9.4723223e+14   3.9440615e+14   1.7920737e+15   1.8007831e+17   1.4079312e+14   1.4855589e+17   2.6695559e+15   8.1554312e+14   2.0387446e+17   5.4042027e+16   4.2093992e+17   2.9227101e+16   6.5354089e+14   8.1184012e+15
   2.7332947e+16   1.2950117e+17   3.5137940e+15   2.5992319e+15   4.3571663e+14   9.0290292e+14   3.8338638e+16   1.2927964e+16   3.4021583e+15   1.2619552e+18   6.8770051e+15   9.4723223e+14   3.9440615e+14   1.7920737e+15   1.8007831e+17   1.4079312e+14   1.4855589e+17   2.6695559e+15   8.1554312e+14   2.0387446e+17   5.4042027e+16   4.2093992e+17   2.9227101e+16   6.5354089e+14   8.1184012e+15
   2.5976132e+16   1.2206100e+17   2.6499223e+15   2.3645697e+15   2.3523991e+14   5.8389219e+14   3.8338638e+16   5.6453364e+15   2.0400584e+15   1.2143457e+18   3.4416709e+15   7.2653013e+14   2.6811620e+14   1.1655446e+15   1.0246362e+17   4.7656827e+13   1.2667342e+17   2.3718171e+15   8.1554312e+14   7.8623160e+16   4.9019677e+16   2.6795792e+17   2.7975694e+16   3.9549510e+14   8.1184012e+15
   1.5549595e+16   9.8531998e+16   1.4212366e+15   1.5477961e+15   7.1400378e+13   1.9093961e+14   2.8772410e+16   5.3160488e+15   7.1784599e+14   3.9817463e+17   3.4011040e+15   3.6430106e+14   9.0149730e+13   2.9494725e+14   1.0246362e+17   3.4962287e+13   1.0649196e+17   1.3483000e+15   5.1494231e+14   7.8623160e+16   4.4563904e+16   2.5669976e+17   1.6335996e+16   2.9589603e+14   4.2527939e+15
   1.5549595e+16   9.8531998e+16   1.4212366e+15   1.5477961e+15   7.1400378e+13   1.9093961e+14   2.8772410e+16   5.3160488e+15   7.1784599e+14   3.9817463e+17   3.4011040e+15   3.6430106e+14   9.0149730e+13   2.9494725e+14   1.0246362e+17   3.4962287e+13   1.0649196e+17   1.3483000e+15   5.1494231e+14   7.8623160e+16   4.4563904e+16   2.5669976e+17   1.6335996e+16   2.9589603e+14   4.2527939e+15
   1.2674538e+16   6.8185042e+16   3.0951539e+14   1.5477961e+15   6.7665385e+13   1.9093961e+14   2.3692475e+16   3.3206624e+15   7.1784599e+14   3.9817463e+17   1.5461439e+15   2.5119275e+14   6.5847503e+13   2.9494725e+14   4.3755932e+16   2.3175851e+13   9.5838417e+16   8.3940906e+14   4.1407784e+14   7.0759809e+16   3.8023774e+16   1.9180248e+17   1.3851190e+16   2.0695860e+14   4.2527939e+15
   1.2674538e+16   5.6640791e+16   3.0951539e+14   1.2089478e+15   6.0422205e+13   1.7306006e+14   1.7246645e+16   2.2555537e+15   7.1784599e+14   2.0045265e+17   1.3547701e+15   9.8444779e+13   4.7588997e+13   1.4288236e+14   4.3755932e+16   1.7992156e+13   6.7002436e+16   2.8495381e+14   4.1407784e+14   4.9814312e+16   2.5852341e+16   1.6899096e+17   1.1253686e+16   1.0536094e+14   2.0945482e+15
   1.2674538e+16   5.6640791e+16   3.0951539e+14   1.2089478e+15   6.0422205e+13   1.7306006e+14   1.7246645e+16   2.2555537e+15   7.1784599e+14   2.0045265e+17   1.3547701e+15   9.8444779e+13   4.7588997e+13   1.4288236e+14   4.3755932e+16   1.7992156e+13   6.7002436e+16   2.8495381e+14   4.1407784e+14   4.9814312e+16   2.5852341e+16   1.6899096e+17   1.1253686e+16   1.0536094e+14   2.0945482e+15
   8.8372988e+15   4.6332816e+16   3.0951539e+14   1.2089478e+15   2.2065064e+13   1.4393536e+14   1.4307246e+16   1.5763270e+15   4.2196704e+14   1.8719276e+17   1.1183318e+15   8.9785201e+13   2.2073692e+13   6.6156437e+13   3.4593929e+16   7.7946285e+12   5.5796919e+16   2.8495381e+14   3.3225490e+14   3.4015695e+16   1.9252030e+16   1.6050058e+17   1.1253686e+16   7.3943575e+13   2.0945482e+15
   8.8372988e+15   4.6332816e+16   3.0951539e+14   1.2089478e+15   2.2065064e+13   1.4393536e+14   1.4307246e+16   1.5763270e+15   4.2196704e+14   1.8719276e+17   1.1183318e+15   8.9785201e+13   2.2073692e+13   6.6156437e+13   3.4593929e+16   7.7946285e+12   5.5796919e+16   2.8495381e+14   3.3225490e+14   3.4015695e+16   1.9252030e+16   1.6050058e+17   1.1253686e+16   7.3943575e+13   2.0945482e+15
