   5.1071907e+02   5.0235837e+02   5.1024635e+02   4.6105576e+02   5.0280564e+02   5.1511441e+02   4.6246187e+02   4.9985812e+02   4.7652227e+02   4.9624870e+02   5.1259336e+02   5.3914253e+02   4.8984401e+02   4.9474702e+02   5.0927056e+02   5.0626820e+02   5.1860033e+02   4.3230654e+02   4.9539142e+02   4.9194738e+02   4.8897950e+02   4.9146881e+02   5.0752935e+02   5.0849213e+02   4.9852022e+02
   5.1071907e+02   5.0235837e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1511441e+02   4.6246187e+02   4.9985812e+02   4.7652227e+02   4.9624870e+02   5.1259336e+02   5.3781601e+02   4.8984401e+02   4.9474702e+02   5.0927056e+02   5.0626820e+02   5.1860033e+02   4.3230654e+02   4.9539142e+02   4.9194738e+02   4.8897950e+02   4.9146881e+02   5.0752935e+02   5.0849213e+02   4.9852022e+02
   5.1071907e+02   5.0235837e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1511441e+02   4.6246187e+02   4.9951128e+02   4.7652227e+02   4.8507408e+02   5.1259336e+02   5.3781601e+02   4.8984401e+02   4.9474702e+02   5.0927056e+02   5.0563373e+02   5.1860033e+02   4.2898950e+02   4.9539142e+02   4.9194738e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0349704e+02   4.9852022e+02
   5.0718845e+02   5.0235837e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1511441e+02   4.6246187e+02   4.9720642e+02   4.7652227e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9474702e+02   5.0927056e+02   5.0563373e+02   5.1860033e+02   4.2898950e+02   4.9539142e+02   4.9194738e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0349704e+02   4.9852022e+02
   5.0718845e+02   5.0235837e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1307770e+02   4.6246187e+02   4.9720642e+02   4.7652227e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9474702e+02   5.0927056e+02   5.0563373e+02   5.1860033e+02   4.2898950e+02   4.9539142e+02   4.9111416e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0349704e+02   4.9852022e+02
   5.0045352e+02   4.9761465e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1307770e+02   4.6246187e+02   4.9662731e+02   4.7652227e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9474702e+02   5.0927056e+02   5.0540173e+02   5.1860033e+02   4.2898950e+02   4.9539142e+02   4.9111416e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0349704e+02   4.9852022e+02
   5.0045352e+02   4.8963414e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1267533e+02   4.6246187e+02   4.9662731e+02   4.7652227e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9443105e+02   5.0856712e+02   5.0540173e+02   5.1860033e+02   4.2898950e+02   4.9539142e+02   4.9111416e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0349704e+02   4.9390296e+02
   5.0045352e+02   4.8963414e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1257110e+02   4.6246187e+02   4.9579044e+02   4.7495000e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9443105e+02   5.0856712e+02   5.0315795e+02   5.1860033e+02   4.2898950e+02   4.9539142e+02   4.9111416e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0349704e+02   4.9390296e+02
   5.0045352e+02   4.8963414e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1257110e+02   4.6246187e+02   4.9579044e+02   4.7495000e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9443105e+02   5.0019863e+02   4.9566290e+02   5.1860033e+02   4.2898950e+02   4.9539142e+02   4.9111416e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0293837e+02   4.9390296e+02
   5.0045352e+02   4.8516713e+02   5.1024635e+02   4.5669166e+02   5.0280564e+02   5.1257110e+02   4.6246187e+02   4.9579044e+02   4.7495000e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9443105e+02   5.0019863e+02   4.9566290e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0293837e+02   4.9390296e+02
   5.0045352e+02   4.8516713e+02   5.0589578e+02   4.5669166e+02   5.0280564e+02   5.1257110e+02   4.6246187e+02   4.9579044e+02   4.7495000e+02   4.8507408e+02   5.1259336e+02   5.3533599e+02   4.8919597e+02   4.9398121e+02   4.9882898e+02   4.9566290e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8897950e+02   4.9146881e+02   5.0417261e+02   5.0293837e+02   4.9390296e+02
   5.0045352e+02   4.8516713e+02   5.0589578e+02   4.5669166e+02   5.0280564e+02   5.1257110e+02   4.6246187e+02   4.9579044e+02   4.7495000e+02   4.8507408e+02   5.1259336e+02   5.3382929e+02   4.8919597e+02   4.9398121e+02   4.9882898e+02   4.9566290e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8890669e+02   4.9086136e+02   5.0417261e+02   5.0293837e+02   4.9336788e+02
   5.0045352e+02   4.8516713e+02   5.0453749e+02   4.5669166e+02   5.0280564e+02   5.1124862e+02   4.6191744e+02   4.9579044e+02   4.7495000e+02   4.8507408e+02   5.1259336e+02   5.2973797e+02   4.8919597e+02   4.9398121e+02   4.9773132e+02   4.9566290e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8890669e+02   4.9086136e+02   5.0417261e+02   5.0293837e+02   4.9334214e+02
   5.0045352e+02   4.8516713e+02   5.0453749e+02   4.5669166e+02   4.9699574e+02   5.1124862e+02   4.6191744e+02   4.9579044e+02   4.7495000e+02   4.8507408e+02   5.1259336e+02   5.2973797e+02   4.8919597e+02   4.9398121e+02   4.9773132e+02   4.9566290e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8890669e+02   4.9086136e+02   4.9919927e+02   5.0282241e+02   4.9334214e+02
   5.0045352e+02   4.8516713e+02   5.0453749e+02   4.5669166e+02   4.9699574e+02   5.1124862e+02   4.6191744e+02   4.9579044e+02   4.7261243e+02   4.8507408e+02   5.1259336e+02   5.2973797e+02   4.8919597e+02   4.9398121e+02   4.9773132e+02   4.9566290e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8890669e+02   4.9086136e+02   4.9919927e+02   5.0282241e+02   4.9334214e+02
   5.0045352e+02   4.8516713e+02   5.0453749e+02   4.5669166e+02   4.9699574e+02   5.1124862e+02   4.6191744e+02   4.9579044e+02   4.7261243e+02   4.8507408e+02   5.0014654e+02   5.2973797e+02   4.8851999e+02   4.9398121e+02   4.9773132e+02   4.9566290e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8717112e+02   4.9086136e+02   4.9919927e+02   5.0282241e+02   4.9334214e+02
   5.0045352e+02   4.8411191e+02   5.0453749e+02   4.5669166e+02   4.9699574e+02   5.1124862e+02   4.6191744e+02   4.9579044e+02   4.7261243e+02   4.8507408e+02   5.0014654e+02   5.2412094e+02   4.8851999e+02   4.9398121e+02   4.9773132e+02   4.9526591e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8438398e+02   4.9086136e+02   4.9898874e+02   5.0273558e+02   4.9334214e+02
   5.0045352e+02   4.8411191e+02   5.0453749e+02   4.5669166e+02   4.9699574e+02   5.1124862e+02   4.5833189e+02   4.9579044e+02   4.7261243e+02   4.8507408e+02   5.0014654e+02   5.2412094e+02   4.8851999e+02   4.9398121e+02   4.9773132e+02   4.9526591e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8438398e+02   4.9086136e+02   4.9891310e+02   5.0273558e+02   4.9329339e+02
   5.0045352e+02   4.8411191e+02   5.0453749e+02   4.5505626e+02   4.9699574e+02   5.1124862e+02   4.5833189e+02   4.5594833e+02   4.7261243e+02   4.5719769e+02   5.0014654e+02   5.2412094e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9476890e+02   5.1860033e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8438398e+02   4.9086136e+02   4.9891310e+02   5.0273558e+02   4.9329339e+02
   5.0045352e+02   4.6954355e+02   5.0453749e+02   4.5505626e+02   4.9699574e+02   5.1100643e+02   4.5833189e+02   4.5533860e+02   4.7261243e+02   4.5719769e+02   5.0003830e+02   5.2412094e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9239728e+02   4.8585004e+02   4.2888226e+02   4.9539142e+02   4.9111416e+02   4.8389100e+02   4.9086136e+02   4.9891310e+02   5.0273558e+02   4.9329339e+02
   5.0045352e+02   4.6954355e+02   5.0453749e+02   4.5404290e+02   4.9693620e+02   4.4596249e+02   4.5833189e+02   4.5533860e+02   4.7261243e+02   4.5719769e+02   5.0003830e+02   5.2265574e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2888226e+02   4.9539142e+02   4.9096717e+02   4.8389100e+02   4.9086136e+02   4.9891310e+02   5.0129853e+02   4.9329339e+02
   4.7759226e+02   4.6954355e+02   5.0453749e+02   4.5404290e+02   4.9693620e+02   4.4596249e+02   4.5833189e+02   4.5533860e+02   4.7261243e+02   4.5719769e+02   5.0003830e+02   5.2265574e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2888226e+02   4.9539142e+02   4.9088389e+02   4.8389100e+02   4.9086136e+02   4.6733842e+02   5.0129853e+02   4.9329339e+02
   4.7759226e+02   4.6954355e+02   5.0453749e+02   4.5404290e+02   4.7342090e+02   4.4596249e+02   4.5833189e+02   4.5533860e+02   4.7177696e+02   4.5719769e+02   5.0003830e+02   5.2265574e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2883445e+02   4.9539142e+02   4.9088389e+02   4.8191981e+02   4.9086136e+02   4.6733842e+02   5.0129853e+02   4.9329339e+02
   4.7759226e+02   4.6954355e+02   5.0453749e+02   4.5404290e+02   4.7342090e+02   4.4596249e+02   4.5833189e+02   4.5533563e+02   4.7177696e+02   4.5719769e+02   4.9594905e+02   5.1691799e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2821373e+02   4.9471848e+02   4.9088389e+02   4.8191981e+02   4.9086136e+02   4.6733842e+02   5.0129853e+02   4.9329339e+02
   4.7759226e+02   4.6954355e+02   5.0453749e+02   4.2749429e+02   4.7342090e+02   4.4596249e+02   4.5833189e+02   4.5533563e+02   4.7177696e+02   4.5719769e+02   4.9594905e+02   5.1691799e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2821373e+02   4.9471848e+02   4.9088389e+02   4.8191981e+02   4.9086136e+02   4.6733842e+02   5.0129853e+02   4.9112070e+02
   4.7759226e+02   4.6954355e+02   5.0453749e+02   4.2749429e+02   4.7342090e+02   4.4596249e+02   4.5833189e+02   4.5533563e+02   4.7177696e+02   4.5719769e+02   4.9594905e+02   5.1691799e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2642269e+02   4.9471848e+02   4.9088389e+02   4.8170025e+02   4.9086136e+02   4.6733842e+02   5.0129853e+02   4.9112070e+02
   4.7759226e+02   4.6954355e+02   5.0453749e+02   4.2749429e+02   4.7342090e+02   4.4596249e+02   4.5833189e+02   4.5532675e+02   4.7141414e+02   4.5719769e+02   4.9594905e+02   5.1536954e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2642269e+02   4.9443877e+02   4.9088389e+02   4.8170025e+02   4.9086136e+02   4.6647166e+02   5.0045403e+02   4.9112070e+02
   4.7759226e+02   4.6954355e+02   5.0453749e+02   4.2749429e+02   4.7342090e+02   4.4596249e+02   4.5833189e+02   4.5532675e+02   4.7141414e+02   4.5719769e+02   4.9594905e+02   5.1536954e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2642269e+02   4.9308327e+02   4.9088389e+02   4.8170025e+02   4.9064148e+02   4.6635356e+02   5.0045403e+02   4.9112070e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7342090e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.9594905e+02   5.1536954e+02   4.8851999e+02   4.9302019e+02   4.9773132e+02   4.9234856e+02   4.8585004e+02   4.2517731e+02   4.9308327e+02   4.9088389e+02   4.8170025e+02   4.9064148e+02   4.6635356e+02   5.0045403e+02   4.9112070e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7342090e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.9594905e+02   5.1536954e+02   4.8851999e+02   4.9302019e+02   4.9754509e+02   4.9234856e+02   4.8585004e+02   4.2517731e+02   4.9308327e+02   4.9088389e+02   4.8170025e+02   4.8997866e+02   4.6635356e+02   4.9942587e+02   4.9112070e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.9594905e+02   5.1536954e+02   4.8851999e+02   4.9302019e+02   4.9754509e+02   4.9234856e+02   4.8585004e+02   4.2517731e+02   4.9308327e+02   4.8533711e+02   4.8170025e+02   4.8913915e+02   4.6635356e+02   4.3538644e+02   4.9112070e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.8335791e+02   5.1536954e+02   4.8851999e+02   4.5457017e+02   4.9754509e+02   4.9234856e+02   4.8552039e+02   4.2517731e+02   4.9189746e+02   4.8533711e+02   4.8170025e+02   4.8913915e+02   4.6635356e+02   4.3538644e+02   4.9040589e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.8335791e+02   5.0985697e+02   4.8851999e+02   4.5457017e+02   4.7789474e+02   4.9234856e+02   4.8552039e+02   4.2517731e+02   4.9189746e+02   4.5949155e+02   4.8170025e+02   4.8733091e+02   4.6635356e+02   4.3538644e+02   4.9040589e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.8335791e+02   5.0985697e+02   4.8851999e+02   4.5404127e+02   4.7789474e+02   4.9234856e+02   4.8552039e+02   4.2517731e+02   4.9189746e+02   4.5949155e+02   4.8170025e+02   4.8733091e+02   4.6635356e+02   4.3538644e+02   4.9040589e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.8335791e+02   5.0985697e+02   4.8851999e+02   4.5124266e+02   4.7789474e+02   4.9234856e+02   4.8552039e+02   4.2517731e+02   4.9189746e+02   4.4729727e+02   4.8170025e+02   4.8669826e+02   4.6635356e+02   4.3538644e+02   4.9040589e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.8335791e+02   5.0985697e+02   4.8851999e+02   4.4809729e+02   4.7789474e+02   4.9234856e+02   4.8552039e+02   4.2517731e+02   4.8886209e+02   4.4615534e+02   3.9998467e+02   4.8669826e+02   4.6635356e+02   4.3538644e+02   4.9040589e+02
   4.7759226e+02   4.6954355e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.8335791e+02   5.0985697e+02   4.8851999e+02   4.4803734e+02   4.7786877e+02   4.9234856e+02   4.8552039e+02   4.2517731e+02   4.8886209e+02   4.4615534e+02   3.9998467e+02   4.8653675e+02   4.6635356e+02   4.3538644e+02   4.8590916e+02
   4.7759226e+02   4.6637253e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7082980e+02   4.5719769e+02   4.8335791e+02   5.0985697e+02   4.8851999e+02   4.4803734e+02   4.7779513e+02   4.9234856e+02   4.8552039e+02   4.2227603e+02   4.8854253e+02   4.4615534e+02   3.9998467e+02   4.8653675e+02   4.6635356e+02   4.3538644e+02   4.8590916e+02
   4.7759226e+02   4.6637253e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.5794543e+02   4.5532675e+02   4.7040393e+02   4.5719769e+02   4.8335791e+02   5.0900660e+02   4.8851999e+02   4.4728153e+02   4.7779513e+02   4.9234856e+02   4.8552039e+02   4.2227603e+02   4.8854253e+02   4.4615534e+02   3.9998467e+02   4.8653675e+02   4.6635356e+02   4.3538644e+02   4.8590916e+02
   4.7759226e+02   4.6637253e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1444754e+02   4.5440288e+02   4.7040393e+02   4.5719769e+02   4.8276321e+02   5.0900660e+02   4.8851999e+02   4.4672969e+02   4.7779513e+02   4.5098627e+02   4.8552039e+02   4.2227603e+02   4.8854253e+02   4.4574307e+02   3.9998099e+02   4.8653675e+02   4.6635356e+02   4.3538644e+02   4.8590916e+02
   4.7759226e+02   4.6637253e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1444754e+02   4.5440288e+02   4.7040393e+02   4.5719769e+02   4.8276321e+02   5.0900660e+02   4.8851999e+02   4.4672969e+02   4.7779513e+02   4.5098627e+02   4.8552039e+02   4.2227603e+02   4.8854253e+02   4.4574307e+02   3.9998099e+02   4.8629231e+02   4.6635356e+02   4.3538644e+02   4.8590916e+02
   4.7759226e+02   4.6637253e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1444754e+02   4.5440288e+02   4.7038964e+02   4.5719769e+02   4.8110874e+02   5.0859673e+02   4.8849024e+02   4.4672969e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   4.2227603e+02   4.8854253e+02   4.4574307e+02   3.9998099e+02   4.8629231e+02   4.6635356e+02   4.3538644e+02   4.8590916e+02
   4.7759226e+02   4.6637253e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1444754e+02   4.5440288e+02   4.7038964e+02   4.5719769e+02   4.8110874e+02   5.0859673e+02   4.5457369e+02   4.4672969e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   4.2227603e+02   4.8854253e+02   4.4574307e+02   3.9998099e+02   4.8398327e+02   4.6635356e+02   4.3538644e+02   4.8561480e+02
   4.7746712e+02   4.6515688e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1424417e+02   4.4923101e+02   4.7038964e+02   4.5719769e+02   4.8110874e+02   5.0859673e+02   4.5457369e+02   4.4659487e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8766501e+02   4.4574307e+02   3.9998099e+02   4.8398327e+02   4.6635356e+02   4.3538644e+02   4.8561480e+02
   4.7746712e+02   4.6512248e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1424417e+02   4.4923101e+02   4.7038964e+02   4.5719769e+02   4.8110874e+02   5.0855886e+02   4.5441849e+02   4.4659487e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8481701e+02   4.4536130e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.8561480e+02
   4.7746712e+02   4.6512248e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1424417e+02   4.4923101e+02   4.7038964e+02   4.5719769e+02   4.8110874e+02   5.0302435e+02   4.5441849e+02   4.4659487e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8110422e+02   4.4536130e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.8561480e+02
   4.7746712e+02   4.6512248e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1423902e+02   4.4923101e+02   4.7034528e+02   4.5719769e+02   4.8110874e+02   5.0302435e+02   4.5441849e+02   4.4659487e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8110422e+02   4.4536130e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.8561480e+02
   4.7746712e+02   4.6512248e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.7034528e+02   4.5719769e+02   4.8110874e+02   5.0302435e+02   4.5264930e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8110422e+02   4.4536130e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.8561480e+02
   4.7746712e+02   4.6512248e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.7034528e+02   4.5719769e+02   4.8110874e+02   5.0302435e+02   4.5264930e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8095644e+02   4.4536130e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.8561480e+02
   4.7746712e+02   4.6512248e+02   4.6250237e+02   4.2749429e+02   4.7217245e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.7034528e+02   4.5719769e+02   4.8110874e+02   5.0302435e+02   4.5264930e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8095644e+02   4.4492295e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.5887178e+02
   4.7746712e+02   4.6078948e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.7034528e+02   4.5719769e+02   4.8110874e+02   5.0302435e+02   4.5264930e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8095644e+02   4.4492295e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7746712e+02   4.6078948e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.6834394e+02   4.5719769e+02   4.8110874e+02   5.0111577e+02   4.5039544e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8095644e+02   4.4492295e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7746712e+02   4.6078948e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.6834394e+02   4.5719769e+02   4.7874411e+02   5.0111577e+02   4.5039544e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8095644e+02   4.4488534e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7746712e+02   4.6078948e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.6834394e+02   4.5719769e+02   4.7874411e+02   5.0111577e+02   4.5039544e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8095644e+02   4.4488534e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7746712e+02   4.5698411e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.7874411e+02   4.9535999e+02   4.5039544e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.8095644e+02   4.4488534e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7746712e+02   4.5698411e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1423902e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.7841098e+02   4.8929484e+02   4.5039544e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7229671e+02   4.4488534e+02   3.9998099e+02   4.8370257e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7746712e+02   4.5698411e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1408873e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.7841098e+02   4.8929484e+02   4.5039544e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7038636e+02   4.4488534e+02   3.9998099e+02   4.8294520e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7454745e+02   4.5698411e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.7841098e+02   4.8929484e+02   4.5037244e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7038636e+02   4.4488534e+02   3.9998099e+02   4.8294520e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7454745e+02   4.4866443e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.7841098e+02   4.8929484e+02   4.5037244e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7038636e+02   4.4488534e+02   3.9998099e+02   4.8294520e+02   4.6635356e+02   4.3538644e+02   4.5326809e+02
   4.7445348e+02   4.4866443e+02   4.6250237e+02   4.2749429e+02   4.7038096e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3578528e+02   4.8737130e+02   4.5037244e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7036642e+02   4.4488534e+02   3.9998099e+02   4.8294520e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
   4.7445348e+02   4.4866443e+02   4.6250237e+02   4.2749429e+02   4.7022605e+02   4.4596249e+02   4.1393068e+02   4.4923074e+02   4.2468382e+02   4.5719769e+02   4.3578528e+02   4.8737130e+02   4.5037244e+02   4.4421625e+02   4.7779513e+02   4.4655414e+02   4.8552039e+02   3.6609243e+02   4.7036642e+02   4.4488534e+02   3.9998099e+02   4.8294520e+02   4.6635356e+02   4.3538644e+02   4.4493012e+02
