   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.3587967e+02   1.1606185e+02   1.2015080e+02   1.3260601e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3260601e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3260601e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3260601e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3260601e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4800279e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1390121e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4652328e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1340445e+01   1.3736404e+02   1.4199608e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4652328e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1340445e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2990086e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4569838e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4652328e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1340445e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4405277e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4652328e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2922523e+02   9.1340445e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4405277e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4622245e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   9.1340445e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4405277e+02
   1.2171849e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4622245e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   8.0965039e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4405277e+02
   1.2147267e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4622245e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   8.0892632e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4625817e+02   1.4405277e+02
   1.2147267e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4622245e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   8.0892632e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4405277e+02
   1.2147267e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4622245e+02   1.4993468e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   8.0892632e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4405277e+02
   1.2147267e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   8.0530101e+01   1.3736404e+02   1.3915375e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4405277e+02
   1.1593887e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4225995e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   8.0530101e+01   1.3736404e+02   1.3110578e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2952582e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4405277e+02
   1.1593887e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.9914480e+01   1.3736404e+02   1.3110578e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2713094e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4405277e+02
   1.1593887e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.9914480e+01   1.3736404e+02   1.3110578e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2327973e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4405277e+02
   1.1593887e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.9914480e+01   1.3736404e+02   1.3110578e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2327973e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4170027e+02
   1.1593887e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.2708236e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.3110578e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2327973e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4170027e+02
   1.1593887e+02   1.3292625e+02   1.3927933e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2925977e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2327973e+02   1.1606185e+02   1.2015080e+02   1.3196872e+02   1.5092504e+02   1.4136822e+02   1.4170027e+02
   1.1593887e+02   1.3292625e+02   1.3858243e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2925977e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2327973e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.4136822e+02   1.4170027e+02
   1.1593887e+02   1.3292625e+02   1.3858243e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2925977e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2327973e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.4136822e+02   1.4164311e+02
   1.1593887e+02   1.3292625e+02   1.3858243e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2925977e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.4136822e+02   1.4164311e+02
   1.1593887e+02   1.3292625e+02   1.3858243e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.4086987e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2925977e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.4136822e+02   1.4164311e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.3864767e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2925977e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.3583494e+02   1.4164311e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.3864767e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2925977e+02   1.1829459e+02   1.1813639e+02   1.3717081e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.3583494e+02   1.4068122e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.3864767e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3362005e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.3014078e+02   1.4068122e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.3864767e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3362005e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.3014078e+02   1.4068122e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.3864767e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2793778e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.3014078e+02   1.4068122e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.3864767e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.2015080e+02   1.2376873e+02   1.5092504e+02   1.3014078e+02   1.4068122e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.2210557e+02   1.4622245e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.5092504e+02   1.2993238e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.4352686e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.5092504e+02   1.2993238e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1978766e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3655936e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.5092504e+02   1.2993238e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3655936e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.5092504e+02   1.2993238e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3655936e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.5092504e+02   1.2668363e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.3477795e+02   1.2042314e+02   1.4453131e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3655936e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.5092504e+02   1.2668363e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.4453131e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3655936e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.4775112e+02   1.2141063e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.4453131e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.2046752e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.4775112e+02   1.2141063e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4833326e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.1608907e+02   1.1606185e+02   1.1911141e+02   1.2376873e+02   1.4775112e+02   1.2141063e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.2376873e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.3018887e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.2376873e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2764754e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.2376873e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2764754e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.1650058e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.3997257e+01   1.3736404e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2764754e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.1650058e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.3997257e+01   1.3731277e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.1650058e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.3997257e+01   1.3731277e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.1650058e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.2262301e+01   1.3600601e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1544542e+02   1.1606185e+02   1.1804094e+02   1.1432765e+02   1.4775112e+02   1.1755654e+02   1.3178753e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.2262301e+01   1.3600601e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1529437e+02   1.1606185e+02   1.1804094e+02   1.1325605e+02   1.4775112e+02   1.1755654e+02   1.2197744e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.2262301e+01   1.3600601e+02   1.2019362e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1529437e+02   1.1606185e+02   1.1804094e+02   1.1325605e+02   1.4775112e+02   1.1755654e+02   1.2197744e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.2199025e+01   1.3306883e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1529437e+02   1.1606185e+02   1.1628884e+02   1.0874435e+02   1.4775112e+02   1.1755654e+02   1.2197744e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.2210557e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.4509809e+02   1.2082982e+02   7.2199025e+01   1.3306883e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1529437e+02   1.1606185e+02   1.1628884e+02   1.0481481e+02   1.4775112e+02   1.1755654e+02   1.2197744e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1847296e+02   1.1658088e+02   1.4395703e+02   1.3232245e+02   1.3431373e+02   1.3485357e+02   1.2082982e+02   7.2199025e+01   1.3306883e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.1529437e+02   1.1606185e+02   1.1628884e+02   1.0481481e+02   1.4775112e+02   1.1755654e+02   1.2197744e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.3431373e+02   1.3459101e+02   1.2082982e+02   7.2199025e+01   1.3306883e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.0384661e+02   1.1606185e+02   1.1628884e+02   1.0481481e+02   1.4680938e+02   1.1755654e+02   1.1594528e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.3431373e+02   1.3459101e+02   1.2082982e+02   7.0048687e+01   1.3064923e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.0384661e+02   1.1606185e+02   1.1628884e+02   1.0481481e+02   1.4680938e+02   1.1755654e+02   1.1594528e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.3431373e+02   1.3459101e+02   1.2082982e+02   7.0048687e+01   1.3064923e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.0384661e+02   1.1606185e+02   1.1628884e+02   1.0477514e+02   1.4680938e+02   1.1680255e+02   1.1594528e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.3431373e+02   1.3459101e+02   1.2082982e+02   7.0048687e+01   1.2294639e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   1.1628884e+02   1.0392646e+02   1.4680938e+02   1.1680255e+02   1.1594528e+02
   1.1593887e+02   1.3292625e+02   1.2231593e+02   1.2042314e+02   1.3365704e+02   1.1826538e+02   1.1658088e+02   1.4395703e+02   1.2762425e+02   1.3431373e+02   1.3459101e+02   1.2082982e+02   6.7909140e+01   1.2294639e+02   1.1986593e+02   1.1829459e+02   1.1813639e+02   1.2640777e+02   1.0340179e+02   1.1606185e+02   9.4703617e+01   1.0392646e+02   1.4680938e+02   1.1680255e+02   1.1594528e+02
