   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   9.0502663e+02   6.1529481e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.7674582e+02   5.8240311e+02   6.5605103e+02   1.6929667e+02   2.4869659e+02   5.7305100e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   9.0502663e+02   6.1529481e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.7674582e+02   5.8240311e+02   6.5605103e+02   1.6929667e+02   2.4869659e+02   5.7305100e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   9.0502663e+02   5.9572505e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.7674582e+02   5.8240311e+02   6.5605103e+02   1.6929667e+02   2.4869659e+02   5.7305100e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.9572505e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   5.7305100e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.9572505e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   5.7305100e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.9572505e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.9572505e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6865648e+02   3.5034135e+02   2.7002424e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6865648e+02   3.5034135e+02   2.6678111e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6865648e+02   3.5034135e+02   2.6678111e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1942093e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6865648e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6865648e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6709982e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6865648e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6436415e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6437901e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6436415e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6437901e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   5.1200598e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6436415e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6437901e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.6436415e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.6437901e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   6.1633487e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   5.8240311e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9202313e+02   4.9850834e+02   8.4438075e+02
   4.3867666e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9060702e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3729334e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9060702e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5687258e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9060702e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5613200e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9060702e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.5613200e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.1440477e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9060702e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.4833165e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.0563736e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9060702e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   5.4833165e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.0563736e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9060702e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.0563736e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9000018e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.0056646e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9000018e+02   4.9850834e+02   8.4438075e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   8.0056646e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   4.9000018e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   6.9641846e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   7.8586576e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3496968e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2196009e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   7.7259757e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3483044e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.5034135e+02   2.2408050e+02   2.8742393e+02   7.7259757e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3483044e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.1271707e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.8189127e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3391652e+02   4.3483044e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.8189127e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   4.3483044e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.8189127e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   4.3483044e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.8189127e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   4.3180100e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.8189127e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   4.2315719e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.2378590e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   4.2315719e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.2378590e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   4.2315719e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   3.2157254e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.2378590e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   4.2315719e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   2.9972028e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   5.0723978e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.2378590e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.6195037e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.4829491e+02   2.9972028e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   4.9991027e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.2378590e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8473465e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   4.9991027e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   4.8131629e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8473465e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   4.4857533e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   3.6843661e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8473465e+02   4.9850834e+02   7.5283793e+02
   3.8290818e+02   4.4857533e+02   1.9952794e+02   6.0620810e+02   5.9582100e+02   8.8175636e+02   3.5518064e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8473465e+02   4.3482703e+02   7.3898509e+02
   3.8290818e+02   4.4857533e+02   1.9952794e+02   6.0620810e+02   4.6586947e+02   8.8175636e+02   3.5518064e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8473465e+02   4.3482703e+02   7.3898509e+02
   3.8290818e+02   4.4857533e+02   1.9952794e+02   6.0620810e+02   4.6586947e+02   8.8175636e+02   3.5518064e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8473465e+02   4.2447870e+02   7.3898509e+02
   3.8290818e+02   4.4857533e+02   1.9952794e+02   6.0620810e+02   4.6586947e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.4414958e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8473465e+02   4.2447870e+02   7.3898509e+02
   3.8290818e+02   4.4857533e+02   1.9952794e+02   6.0620810e+02   4.6586947e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.3496661e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.8052246e+02   4.2447870e+02   7.3898509e+02
   3.8290818e+02   4.2429766e+02   1.9952794e+02   6.0620810e+02   4.6586947e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.8742393e+02   6.0294684e+02   3.3496661e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   3.3924604e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.2447870e+02   7.3898509e+02
   3.8290818e+02   4.2429766e+02   1.9952794e+02   6.0620810e+02   4.6586947e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.7423062e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.3142230e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1343647e+02   7.3898509e+02
   3.5360874e+02   4.2429766e+02   1.9952794e+02   6.0620810e+02   4.6586947e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.5280506e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.5605103e+02   1.4974416e+02   2.2934780e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1343647e+02   7.3898509e+02
   3.5360874e+02   4.2429766e+02   1.9952794e+02   6.0620810e+02   4.3900726e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.5280506e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.3826847e+02   1.4974416e+02   2.2934780e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1343647e+02   7.3898509e+02
   3.5360874e+02   4.2429766e+02   1.9952794e+02   6.0620810e+02   4.3900726e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.5280506e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.3826847e+02   1.4974416e+02   2.2934780e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1343647e+02   7.3898509e+02
   3.5360874e+02   3.6385218e+02   1.9952794e+02   6.0620810e+02   4.3900726e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.3441340e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.3826847e+02   1.4974416e+02   2.2934780e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1343647e+02   7.3299473e+02
   3.5360874e+02   3.6385218e+02   1.9952794e+02   6.0620810e+02   4.3900726e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.3441340e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.3826847e+02   1.4974416e+02   2.2934780e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
   3.5360874e+02   3.6385218e+02   1.9952794e+02   6.0620810e+02   4.3900726e+02   8.8175636e+02   3.4224801e+02   1.4721008e+02   3.4301561e+02   2.2408050e+02   2.0680035e+02   5.2475224e+02   3.3496661e+02   3.4446742e+02   6.2044738e+02   1.4974416e+02   2.2934780e+02   2.6653939e+02   1.1698122e+03   3.3711179e+02   5.8369027e+02   3.0794922e+02   2.7740973e+02   4.1222892e+02   7.3299473e+02
