47.249000000000002331	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	45.419400000000003104	49.457900000000002194	39.880699999999997374	43.886200000000002319	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	46.822699999999997544	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
47.249000000000002331	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	45.419400000000003104	49.457900000000002194	39.880699999999997374	43.886200000000002319	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	46.822699999999997544	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
47.249000000000002331	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	45.419400000000003104	49.457900000000002194	39.880699999999997374	43.886200000000002319	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	46.822699999999997544	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
47.249000000000002331	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	45.419400000000003104	49.457900000000002194	39.880699999999997374	43.886200000000002319	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	46.822699999999997544	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.886200000000002319	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	46.822699999999997544	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	43.4117999999999995	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	43.4117999999999995	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	40.071800000000003195	46.132899999999999352	46.354300000000002058	45.501500000000000057	50.548600000000000421	45.229700000000001125	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	43.4117999999999995	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	40.071800000000003195	43.444000000000002615	46.354300000000002058	45.501500000000000057	50.548600000000000421	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	45.039099999999997692	48.212699999999998113	43.4117999999999995	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	40.071800000000003195	43.444000000000002615	46.354300000000002058	45.501500000000000057	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	43.4117999999999995	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	40.071800000000003195	43.444000000000002615	46.354300000000002058	45.501500000000000057	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	43.4117999999999995	46.256399999999999295	40.644899999999999807	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	49.457900000000002194	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	43.4117999999999995	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	43.4117999999999995	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	42.508000000000002672	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.880699999999997374	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	42.508000000000002672	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
46.438899999999996737	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	42.508000000000002672	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	42.508000000000002672	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	42.508000000000002672	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.139699999999997715	42.508000000000002672	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.931199999999996919	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	42.508000000000002672	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	39.279499999999998749	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	48.944299999999998363	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	43.487499999999997158	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	46.354300000000002058	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	41.013199999999997658	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.623399999999996624	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	40.475299999999997169	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.623399999999996624	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	40.475299999999997169	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.623399999999996624	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	40.475299999999997169	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.623399999999996624	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	38.623899999999999011	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.623399999999996624	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	38.623899999999999011	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	39.078800000000001091	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	38.623899999999999011	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	43.86489999999999867	46.583199999999997942	39.195300000000003138	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	41.51290000000000191	46.583199999999997942	39.195300000000003138	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.9007000000000005
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	41.461300000000001376	46.583199999999997942	39.195300000000003138	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	41.461300000000001376	46.583199999999997942	39.195300000000003138	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	42.38060000000000116	41.461300000000001376	46.583199999999997942	39.195300000000003138	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	44.33359999999999701	40.190100000000001046	41.98149999999999693	41.461300000000001376	46.583199999999997942	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	41.461300000000001376	46.583199999999997942	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	41.461300000000001376	46.583199999999997942	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	45.047800000000002285	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	41.461300000000001376	46.583199999999997942	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	44.543700000000001182	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	36.634599999999998943	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.583199999999997942	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	44.543700000000001182	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	34.29140000000000299	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	44.125599999999998602	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	44.543700000000001182	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.941600000000001103	35.756500000000002615	34.29140000000000299	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	43.915399999999998215	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	44.543700000000001182	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.542200000000001125	35.756500000000002615	34.29140000000000299	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	42.586500000000000909	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.993099999999998317	41.753300000000002967	44.543700000000001182	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.542200000000001125	35.756500000000002615	34.29140000000000299	40.70589999999999975	41.451300000000003365
44.828600000000001558	39.572200000000002262	43.444000000000002615	42.254199999999997317	42.586500000000000909	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.369300000000002626	41.753300000000002967	44.543700000000001182	41.75999999999999801	46.256399999999999295	38.875900000000001455	42.542200000000001125	35.756500000000002615	34.29140000000000299	40.70589999999999975	39.705599999999996896
44.828600000000001558	37.54590000000000316	43.444000000000002615	42.254199999999997317	42.586500000000000909	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	44.369300000000002626	41.753300000000002967	44.543700000000001182	41.75999999999999801	43.777700000000002944	38.875900000000001455	41.072299999999998477	35.756500000000002615	34.29140000000000299	40.70589999999999975	39.705599999999996896
44.828600000000001558	37.54590000000000316	43.444000000000002615	42.254199999999997317	42.586500000000000909	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	43.777700000000002944	38.875900000000001455	41.072299999999998477	35.756500000000002615	34.29140000000000299	40.70589999999999975	39.705599999999996896
44.828600000000001558	37.54590000000000316	43.444000000000002615	42.254199999999997317	42.586500000000000909	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.98149999999999693	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	43.777700000000002944	38.875900000000001455	41.072299999999998477	35.756500000000002615	34.29140000000000299	40.70589999999999975	39.705599999999996896
44.828600000000001558	37.54590000000000316	42.100400000000000489	42.254199999999997317	42.586500000000000909	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.355499999999999261	38.210599999999999454	46.289799999999999613	37.795200000000001239	37.728999999999999204	42.005400000000001626	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	43.777700000000002944	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.895499999999998408	40.70589999999999975	39.705599999999996896
44.828600000000001558	37.54590000000000316	42.100400000000000489	42.254199999999997317	42.586500000000000909	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.355499999999999261	38.210599999999999454	46.289799999999999613	35.88230000000000075	37.728999999999999204	42.005400000000001626	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	43.777700000000002944	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.776200000000002888	40.70589999999999975	39.705599999999996896
44.828600000000001558	37.54590000000000316	42.100400000000000489	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.355499999999999261	38.210599999999999454	46.289799999999999613	35.88230000000000075	37.728999999999999204	42.005400000000001626	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	43.587400000000002365	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.776200000000002888	38.906799999999996942	39.705599999999996896
44.828600000000001558	37.54590000000000316	42.100400000000000489	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.355499999999999261	38.210599999999999454	46.206200000000002603	35.88230000000000075	37.728999999999999204	42.005400000000001626	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	42.905400000000000205	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.776200000000002888	38.906799999999996942	39.705599999999996896
44.828600000000001558	37.54590000000000316	42.100400000000000489	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	41.20859999999999701	38.210599999999999454	46.206200000000002603	35.88230000000000075	37.728999999999999204	37.763700000000000045	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	42.905400000000000205	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.705599999999996896
44.828600000000001558	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	46.206200000000002603	35.88230000000000075	37.728999999999999204	37.763700000000000045	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	42.905400000000000205	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.705599999999996896
44.828600000000001558	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	46.206200000000002603	35.88230000000000075	37.728999999999999204	37.763700000000000045	43.449899999999999523	41.753300000000002967	44.543700000000001182	41.75999999999999801	42.905400000000000205	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.705599999999996896
44.828600000000001558	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	46.206200000000002603	35.88230000000000075	37.728999999999999204	37.763700000000000045	35.228700000000003456	41.753300000000002967	44.543700000000001182	41.75999999999999801	42.905400000000000205	38.875900000000001455	41.072299999999998477	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.42750000000000199
44.828600000000001558	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	46.206200000000002603	35.88230000000000075	37.728999999999999204	37.763700000000000045	35.228700000000003456	41.753300000000002967	44.543700000000001182	40.183300000000002683	42.905400000000000205	38.640999999999998238	41.072299999999998477	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.42750000000000199
42.411099999999997578	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	40.535699999999998511	35.802900000000001057	37.728999999999999204	37.763700000000000045	35.228700000000003456	41.753300000000002967	44.543700000000001182	40.183300000000002683	41.359099999999997976	38.640999999999998238	40.31530000000000058	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.42750000000000199
42.411099999999997578	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	40.535699999999998511	35.802900000000001057	37.728999999999999204	37.763700000000000045	35.228700000000003456	41.753300000000002967	44.543700000000001182	40.183300000000002683	41.359099999999997976	38.640999999999998238	40.31530000000000058	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.42750000000000199
42.411099999999997578	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	40.535699999999998511	35.802900000000001057	37.728999999999999204	37.763700000000000045	35.228700000000003456	41.753300000000002967	44.543700000000001182	40.183300000000002683	41.359099999999997976	38.640999999999998238	40.31530000000000058	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.42750000000000199
42.411099999999997578	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	40.535699999999998511	35.802900000000001057	35.680700000000001637	37.73989999999999867	35.228700000000003456	41.753300000000002967	44.543700000000001182	40.183300000000002683	41.359099999999997976	38.640999999999998238	40.31530000000000058	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.42750000000000199
42.411099999999997578	37.54590000000000316	39.606099999999997863	42.254199999999997317	41.875900000000001455	45.707500000000003126	34.219099999999997408	40.190100000000001046	40.819299999999998363	38.210599999999999454	40.535699999999998511	35.802900000000001057	35.680700000000001637	37.425499999999999545	35.228700000000003456	41.753300000000002967	44.543700000000001182	40.183300000000002683	41.359099999999997976	38.640999999999998238	40.31530000000000058	35.756500000000002615	33.776200000000002888	37.889400000000001967	39.42750000000000199
