2988.29379954115,3613.41475802213,2749.57400089121,2949.45672420693,3743.04938858917,3283.38372107758,3260.84931927022,4181.0739033251,2997.9392148942,2988.6294047104,3145.78165052836,3086.00548051842,3380.28785331036,3420.58496003002,2746.72374152904,3258.05240944074,2902.05534281308,3020.10516461429,3247.7347513106,3388.61533239694,3262.88425167988,3292.82357338341,2698.05262956211,3220.53989665469,3240.88049127661
2980.42391144424,3594.56107551563,2730.61052652338,2936.32268450576,3723.0684134276,3283.38372107758,3252.79727106824,4167.83234500182,2985.83326706342,2985.17690963993,3141.63939146094,3082.22717840933,3369.22636562546,3410.39913086628,2737.63759449163,3256.96065491148,2892.39180490785,3005.37283586859,3217.38330905208,3382.42190306157,3258.01314655,3279.66413278866,2683.80839038799,3212.16080144725,3213.18111055652
2971.64188766608,3582.22412182915,2726.98337722144,2936.32268450576,3719.23013797409,3278.2042306078,3231.88447679544,4163.20716111594,2965.44556197292,2983.37657362988,3137.46465772455,3054.77693689062,3367.39130898609,3401.37149731298,2724.49875184685,3248.161993135,2891.53293347535,3003.21407866721,3217.38330905208,3377.24535546909,3253.42124035493,3277.58157846796,2683.80839038799,3204.05278435045,3197.57047546118
2948.33161729509,3577.66775599612,2696.07714981345,2922.789736602,3699.10398830661,3264.69583231452,3213.77680314005,4154.84786424786,2949.49377550049,2979.59671975636,3112.54711880996,3050.3509942277,3353.99806108517,3399.95519627995,2721.47962699911,3241.36108519015,2887.31540821187,2972.28836182841,3187.11826793625,3354.96213309242,3241.65114403568,3263.9637825021,2667.90643556274,3194.01600026861,3189.16961552712
2948.33161729509,3559.77927472657,2692.65926749373,2912.20475917449,3696.30342334502,3263.04235247148,3186.07115717174,4141.5960529053,2949.49377550049,2976.26262546899,3091.969991165,3041.75388810306,3351.25664782063,3386.21253459846,2714.16876976671,3241.36108519015,2881.60312031733,2965.27410046097,3182.42420473653,3343.24564597879,3239.13620579991,3261.5623674237,2656.44431266909,3187.88053285807,3172.47694086992
2941.4956788614,3525.84965735524,2674.78516427159,2901.2784093359,3679.68191013964,3259.30244237719,3166.80429358549,4126.92377893386,2938.96853642483,2975.48870910433,3091.969991165,3034.26010141718,3342.08577055864,3380.93009452322,2708.76543321497,3236.06736221026,2873.07069745755,2953.21117377388,3160.54474401452,3338.3326856929,3235.03325592754,3248.03657847482,2652.33380397251,3168.58874886192,3159.3717944621
2936.38258515202,3525.84965735524,2674.78516427159,2888.33339031785,3679.68191013964,3251.65578158176,3137.89757580764,4114.87191242811,2924.39480814109,2973.39260400709,3089.01555532913,3031.69229401413,3329.51149064935,3373.02277154859,2702.74614497306,3228.71898166281,2869.72216047021,2947.7791258792,3131.54517541042,3329.10566051612,3235.03325592754,3248.03657847482,2642.31740139803,3168.58874886192,3151.52333307821
2908.02685250018,3515.36636050202,2659.06777903377,2867.11102296591,3666.05874564611,3244.22889136753,3110.73565813212,4076.58666040681,2909.94309675766,2969.34005305137,3082.09263490406,3029.11660211724,3315.98724627122,3365.82442791881,2695.32967299727,3224.46198600582,2865.56546182287,2939.20822330155,3131.54517541042,3326.64883163763,3227.2544480582,3235.01179695288,2630.53023108005,3157.43507979851,3142.0657210831
2908.02685250018,3498.24174938291,2658.56818559009,2865.98015940425,3655.2081522955,3242.18233558215,3109.7808497102,4076.58666040681,2899.49620643308,2962.08105995118,3076.27326080109,3014.83014614075,3315.98724627122,3362.00807732507,2693.42484674514,3222.22892186936,2864.34276790252,2921.31602661155,3130.55047094372,3320.21150734279,3223.64310519471,3232.37034204893,2630.53023108005,3153.55132192633,3138.86680674212
2904.13361741285,3475.42989386776,2652.33474294848,2849.1722794932,3648.95048281717,3225.39689173518,3068.80219784825,4068.42255550646,2878.06104325436,2960.82988593828,3050.28924481911,2999.3666203178,3299.59466804388,3336.39177227145,2687.55952192256,3209.79659917778,2860.96063781497,2913.00615861962,3113.9275514052,3312.63833656566,3214.8852887659,3216.23072989217,2617.90316019308,3148.47401120375,3109.65596755795
2895.60600200985,3475.42989386776,2642.60584818466,2846.57378525134,3643.91603191702,3217.5906950826,3068.80219784825,4050.62582789142,2871.68459532524,2955.45259545828,3050.28924481911,2997.04229897039,3299.59466804388,3334.00760525864,2674.37539885358,3209.79659917778,2859.156306824,2905.90884581455,3113.9275514052,3301.95296705079,3208.28177548022,3214.56471722867,2617.46068680306,3145.12738456313,3109.65596755795
2878.51577444295,3471.71760272405,2628.5066685806,2834.07630568252,3622.57048679658,3203.43039126765,3067.1980112507,4039.63791091345,2865.96581238216,2952.52305066092,3029.61284570741,2986.32436964396,3288.16234274215,3318.530568094,2657.87600363682,3201.42630709018,2849.51521658535,2891.47150835512,3098.07828681549,3291.91323428034,3203.06452992981,3196.98170175463,2606.87434978723,3135.69234436618,3089.45234172648
2877.90273564827,3466.33967485152,2619.52525735919,2804.65259622342,3622.57048679658,3187.29287576732,3057.40040028105,4025.85163289832,2865.96581238216,2949.93244974179,3025.20625172406,2981.02299711001,3284.61251200497,3311.16088384693,2657.1171571444,3201.42630709018,2849.51521658535,2884.52252710875,3098.07828681549,3286.74766739776,3203.06452992981,3194.46476091969,2600.80794872586,3135.69234436618,3089.45234172648
2869.47730059491,3444.08231273896,2619.52525735919,2785.04302632069,3611.63659360132,3182.06165550976,3040.46156505391,4021.356629632,2845.88398343097,2946.70639507284,2940.54097229827,2970.09379678207,3267.55713877037,3290.45755594264,2638.15665283269,3190.29394564836,2844.60675869309,2876.47231603859,3085.45343297547,3273.06446487199,3191.83452510187,3174.45020227594,2580.0326946962,3119.55926412689,3058.40197995936
2863.43902228983,3437.86883958079,2610.84222686817,2764.63647668782,3596.25949971269,3176.94815102771,3028.69124544893,3991.86015003642,2832.94653886315,2939.47829250112,2918.2409141524,2955.97438883111,3246.23300248577,3278.16221764588,2618.71098618189,3189.58748934223,2843.51571957726,2852.43617490258,3068.45741653526,3273.06446487199,3175.73599696401,3169.22523781779,2570.62235405242,3112.30250892584,3054.55610408984
2859.68233585423,3426.8852286955,2609.03705662792,2739.50892764974,3588.80813620509,3173.42107641687,3019.45394800208,3985.12575695466,2832.94653886315,2939.47829250112,2918.2409141524,2953.87423833053,3243.04733409814,3276.25739641875,2618.71098618189,3189.58748934223,2838.49406245085,2845.77490504152,3067.22551673675,3266.97477345747,3175.73599696401,3169.22523781779,2564.76192595519,3104.26369292033,3046.61984488776
2851.22483498765,3410.63380832747,2602.27509385542,2735.68057374858,3575.84749598239,3159.21494323835,3002.01860032725,3984.96430436714,2825.42604292088,2938.14941828529,2916.7100836321,2943.70199206141,3211.87727013373,3262.02302657502,2617.35601625849,3182.28683835549,2836.97287367395,2820.88194513604,3048.39620527614,3251.04190320189,3172.2069094724,3157.9826651727,2562.24074545442,3090.06508888706,3041.56682395869
2850.03049387854,3400.08967396036,2594.17167233282,2724.80693296641,3572.22221797837,3159.21494323835,2987.20041923713,3981.12423466284,2819.11233507448,2933.69052665806,2909.47303889599,2943.70199206141,3211.87727013373,3249.14765866332,2613.51519509433,3182.28683835549,2834.01189106973,2814.44596667759,3048.39620527614,3251.04190320189,3166.82042737446,3157.9826651727,2557.45136668254,3090.06508888706,3036.25916925245
2846.00954299218,3382.86368500087,2585.7166579812,2700.93765046762,3562.24637771511,3151.7384062476,2958.6494774018,3974.05913982358,2812.7176608097,2917.33621314606,2909.47303889599,2927.85506149849,3184.05898020911,3249.14765866332,2606.06298797954,3172.54866855767,2830.2756402465,2798.74109587803,3035.2317186221,3238.79729275453,3159.40210335811,3150.28809554883,2545.83007597439,3090.06508888706,3027.10474092611
2831.40493274753,3382.86368500087,2580.06873913366,2692.64753103507,3548.84159691045,3149.21643349281,2958.6494774018,3967.74520514216,2795.22627098904,2917.33621314606,2909.47303889599,2927.42294367734,3180.17680139764,3232.06488475843,2605.36095033381,3172.54866855767,2826.57119855755,2798.74109587803,3035.2317186221,3233.96527624143,3154.86614898142,3147.13607517259,2545.83007597439,3086.89052671464,3023.53629172565
2831.40493274753,3370.59284928078,2574.50174427762,2672.21610986065,3523.71161758599,3141.63548508296,2952.71748714846,3949.8662143469,2787.17762936269,2914.418301354,2900.73108833454,2917.51486350947,3170.47338845363,3226.38230079475,2594.98599403611,3166.54900945746,2825.37587645329,2790.80012709388,3016.1988760607,3218.57975874527,3151.3310339638,3117.70761109992,2539.37066109746,3078.44637749261,3006.61080237275
2831.40493274753,3326.42501322977,2563.88128822438,2655.60350539444,3493.04203393431,3133.06614175173,2944.11841877139,3941.87519499704,2780.40346218417,2902.51358472904,2884.33403872994,2902.51990624505,3148.83236180658,3214.23102922194,2585.51435679281,3161.59398210595,2821.6337576796,2782.23857139819,3004.57827282565,3206.8417671717,3134.92975917376,3097.87986798131,2528.25664030196,3078.44637749261,3005.89501225728
2825.77545005774,3322.63608344106,2563.88128822438,2655.60350539444,3493.04203393431,3133.06614175173,2928.67877126123,3941.87519499704,2769.34281487723,2899.96542049835,2884.33403872994,2902.51990624505,3148.83236180658,3206.4333795794,2584.90135928876,3161.59398210595,2816.93939950112,2781.68593875181,2997.81766260304,3196.2907574321,3134.92975917376,3097.87986798131,2525.40773352776,3073.31655809534,2999.02288363512
2816.24571610321,3313.54867100911,2556.49002732378,2634.25089673705,3460.02558865928,3124.52636053447,2926.2964526873,3939.88179549313,2767.16047811908,2889.74411892797,2879.43251900765,2901.56253057042,3132.55700960813,3206.4333795794,2571.11902284842,3156.17808202873,2816.14578789842,2766.6656537002,2993.35242091692,3189.39409401717,3119.15760028278,3075.61533106994,2525.40773352776,3067.35075624603,2994.89436654875
2809.35154499517,3313.54867100911,2556.19693273487,2617.15295614371,3448.64751095544,3120.52606895991,2926.2964526873,3930.63746239595,2760.03711371045,2883.10621792024,2871.58922404601,2899.76396155938,3124.46502064357,3206.4333795794,2568.01517858304,3156.17808202873,2816.14578789842,2766.6656537002,2987.53987769784,3189.39409401717,3113.48257622142,3060.42728538827,2525.2073269814,3067.35075624603,2989.49884931385
2792.27842556022,3303.21930742228,2553.51639976174,2609.12170113096,3431.49529242945,3113.49137018652,2917.00638789021,3930.63746239595,2752.55849387851,2877.2415287317,2863.40359658569,2887.74533714438,3117.43857798479,3195.91779635491,2564.97013569386,3152.95677660667,2807.80966098563,2761.20982425051,2975.95190036823,3177.76156220603,3106.10302522928,3044.83804108613,2517.33778211718,3052.7325203519,2987.79377036419
2792.27842556022,3293.19148094901,2548.13615043236,2600.33973600881,3424.50163158851,3110.62031850413,2907.77375751211,3925.64743248279,2749.0684263972,2874.56874275691,2863.40359658569,2886.55747908259,3109.82981475194,3193.12788871265,2556.45723058338,3147.44095399985,2807.80966098563,2747.15151501052,2949.53855590643,3167.50122550783,3102.45395022703,3044.20620857897,2514.02668941998,3049.42991234517,2986.93589171088
2789.73751776668,3277.69368480257,2544.43804716844,2588.07746081924,3409.55468829566,3107.05843969515,2905.87201210289,3918.02232812406,2741.37951531768,2857.24475915858,2853.22724582959,2877.66060166181,3098.64773642169,3184.45978869723,2553.96572957151,3145.77046784579,2807.19599845996,2733.27815550554,2942.91523440889,3167.45950842699,3088.06411957805,3027.91861519401,2508.81067805659,3041.8463744516,2978.46197985831
2781.88431717772,3266.75386150214,2531.26983309954,2586.81606646604,3377.33226136558,3098.98906642938,2896.03520158484,3915.9207523116,2739.63850274879,2850.54968307273,2835.65615386277,2870.84963604842,3091.8276724934,3177.77722727805,2542.71436498653,3144.03250163732,2805.49315961696,2726.41939609972,2942.91523440889,3152.88940918011,3080.2306795632,3020.14081840436,2488.81802661694,3024.63965375072,2975.49650972816
2774.07445609887,3260.96204113326,2531.26983309954,2582.40551547959,3374.64991852847,3095.4893165153,2893.89046386966,3904.12132198892,2735.01120970933,2846.47032760241,2835.65615386277,2870.5512014944,3076.61769307823,3173.40263612965,2542.58761435305,3138.2327258823,2800.91189883829,2715.82966783701,2938.25439397246,3146.57971990446,3080.2306795632,3013.03130044285,2488.81802661694,3024.63965375072,2973.88022753546
2769.393302571,3230.3442465611,2529.05103904659,2577.13901302303,3358.07347270664,3086.60353314998,2876.52993297091,3901.9067003986,2721.57750583163,2835.27168221128,2835.65615386277,2867.97004269731,3064.01264419184,3156.13884504116,2530.1032014074,3138.2327258823,2800.91189883829,2693.40684379693,2922.02746661511,3136.51616667976,3069.95962537797,2996.77694918283,2487.48197262361,3009.77309854866,2968.61186556907
2769.393302571,3224.91505806607,2526.72601816635,2576.27149203976,3342.16332668811,3086.60353314998,2870.89256860486,3898.60841886209,2721.57750583163,2833.18342657671,2835.65615386277,2863.90181744611,3059.34459807346,3154.74006953589,2529.10072806273,3138.2327258823,2799.26383940863,2684.90089556042,2922.02746661511,3136.51616667976,3069.95962537797,2996.77694918283,2487.48197262361,3009.77309854866,2966.44431058819
2757.54101307817,3215.19639536823,2521.1907826208,2569.72315119634,3334.7576622047,3078.15447609275,2859.96113107664,3892.71711149625,2719.40076048603,2830.32208163414,2835.63244118316,2850.83986791352,3046.34764168281,3145.06118960498,2518.26969733995,3135.07901282435,2795.74162989459,2682.24553099367,2918.66859449376,3122.45792899698,3066.16637688541,2993.06749286638,2485.05755034239,3002.3048437457,2959.70188362186
2757.54101307817,3205.02829642144,2519.07295345988,2565.52768727261,3315.33723361212,3076.36341778812,2851.56186024857,3887.96287959139,2716.89525589926,2824.48938116063,2828.67718604237,2843.32560508807,3030.53079609557,3134.87540918819,2513.84624979924,3130.1192063371,2793.65438995755,2662.37340516,2914.73679759759,3122.45792899698,3062.60245168116,2975.54916181011,2480.59874680282,2997.65880277816,2956.60442840373
2751.80301902123,3201.15867438882,2511.66145711689,2565.36772592894,3315.33723361212,3074.95048273424,2847.10041883951,3884.47532607996,2713.15532499892,2821.15490585167,2815.2600566401,2842.04884245397,3023.85176228446,3134.87540918819,2510.67467949354,3128.76577867155,2793.45088779673,2662.18002991967,2912.07847391607,3121.75105773225,3062.60245168116,2975.54916181011,2477.90019923082,2993.10164192227,2954.74506816447
2750.53079728404,3194.0053738637,2509.39741101659,2555.01313069006,3305.58710916119,3067.8053850708,2840.950302372,3879.30450334168,2708.57485003165,2812.12775263403,2811.02505658949,2837.50394089095,3021.00142374268,3121.66934346741,2497.75749406936,3125.76589686806,2793.45088779673,2650.55365014972,2905.16146723061,3111.8579282833,3060.36110955651,2974.94151053722,2477.90019923082,2987.8852896911,2949.32435918654
2744.5077109033,3180.34136850673,2504.72171269462,2547.70211722972,3300.21789454693,3064.02201998943,2835.35634755134,3878.06464755375,2697.70602187157,2812.12775263403,2804.34463326787,2831.31767412015,3002.53322248753,3111.95095103417,2491.87682635843,3121.80484247266,2789.77465718823,2642.95150959039,2892.54563733342,3095.58580235341,3054.2333399431,2969.08607238488,2474.09121648744,2979.85305818031,2947.94557628385
2737.3727576917,3176.21995345627,2503.70806682668,2546.46782251543,3291.60048823778,3059.9918806064,2835.14647020139,3874.65172095049,2697.70602187157,2807.03865228227,2793.97332082573,2831.31767412015,2997.7764213511,3107.55827646089,2486.78627839306,3118.44087060163,2789.77465718823,2642.95150959039,2892.54563733342,3095.58580235341,3054.2333399431,2966.91285343858,2472.41138576424,2976.54073340916,2939.30889616857
2737.3727576917,3155.47130203628,2502.42086352088,2541.93870151025,3291.08292071831,3056.80302406885,2825.6106892177,3865.11471399381,2693.61338538073,2803.99567525974,2793.97332082573,2821.75959578096,2988.1336589799,3107.21101731921,2478.32790064082,3117.76584570558,2789.77465718823,2630.32934565859,2891.28673820297,3091.56708644846,3049.69681330457,2961.89663287702,2467.70560328872,2967.49663537454,2939.30889616857
2734.74152270059,3155.47130203628,2494.7390417949,2539.90052453517,3284.27490591956,3056.80302406885,2821.35871318987,3863.8586348644,2689.60196538893,2802.94180553171,2791.25306344117,2816.70497651263,2988.05675875045,3101.80269479766,2472.84848463582,3117.76584570558,2787.03335637229,2620.2566500732,2877.92277860147,3084.48160644801,3047.20302112303,2961.89663287702,2465.03184398797,2962.71417322036,2936.76446060774
2732.96811910021,3144.41900631114,2490.89871748727,2529.94507960425,3265.89002778109,3047.121899662,2817.33917734561,3858.81315761972,2677.84340571359,2801.16889423261,2786.86750737466,2809.80567941057,2973.0056505541,3090.76059941998,2467.60681165266,3110.69946127024,2785.73425089331,2618.13493004229,2870.15351846957,3065.86120969223,3035.59833768765,2949.81608274386,2462.88512685917,2954.82759460224,2936.76446060774
2729.62935953302,3126.92226886238,2490.89871748727,2524.41337126205,3244.26359226607,3045.01099907794,2811.42429841682,3850.83811264809,2664.50771032191,2799.58248976549,2780.68223940464,2802.09298565379,2971.50246986444,3081.27842166126,2467.04761674885,3109.769712424,2784.65136328676,2615.42654640289,2865.64575168092,3056.28941648304,3034.93370822407,2949.81608274386,2459.18782433693,2950.06048516264,2930.54072595504
2724.7034322361,3120.51452099433,2490.89871748727,2517.03487590554,3241.69183926055,3045.01099907794,2811.42429841682,3843.26831942825,2658.52612385648,2793.54727275431,2775.01853418102,2802.09298565379,2971.50246986444,3074.49141275416,2464.74801679612,3108.49040596228,2784.36819784521,2610.73815123804,2861.93279589494,3051.76175311601,3031.72797964941,2946.17069486736,2454.94528726786,2945.04671091928,2930.54072595504
2723.73308047121,3099.36081118848,2482.47437899054,2514.54427145896,3236.83792244447,3042.00178740837,2802.13076260038,3837.0368716763,2658.52612385648,2792.71869132614,2770.97329819779,2797.30442267889,2967.02093806235,3074.49141275416,2458.05457772931,3099.69555763709,2778.55752689712,2604.67455273999,2852.31645011837,3035.20021973244,3025.51951138416,2946.17069486736,2444.18356369969,2938.47223772462,2930.54072595504
2720.9491388248,3095.91179398846,2482.09994060389,2511.66142608513,3236.83792244447,3036.09190790661,2790.84512414543,3830.31254312373,2655.46636524595,2788.24975895579,2770.85856438202,2791.71170992452,2959.2518330779,3068.96438057799,2458.05457772931,3099.69555763709,2778.55752689712,2595.7494715645,2846.45369019018,3016.89900358092,3024.71908554393,2939.58101508458,2439.03781381736,2931.93850161586,2926.48421351363
2718.90802375203,3091.5777534441,2477.37116488505,2508.70477217076,3236.83792244447,3033.65143124016,2790.84512414543,3826.52624557139,2655.46636524595,2785.49724462629,2767.5049162131,2788.47474236896,2951.6016395662,3067.41361097816,2458.05457772931,3099.69555763709,2778.55752689712,2592.90666380414,2845.03153732715,3003.42192036088,3024.71908554393,2939.58101508458,2435.76253691952,2931.93850161586,2925.342124141
2715.77099159649,3077.65218035405,2469.86194006795,2504.4761635735,3228.06072775616,3030.68884351903,2788.22132767281,3824.70290340281,2650.13037094261,2779.43450979015,2762.85698324234,2780.40449479854,2944.93563456578,3058.945531135,2453.77498210848,3099.63381827388,2778.5345466746,2586.97721379335,2838.49703579043,2994.47893319736,3021.24543482558,2934.15161906318,2421.69332174421,2918.04211224042,2923.47330707889
2709.99896797999,3077.65218035405,2465.32603321459,2503.12488102612,3218.61536801199,3026.49212237135,2781.86643474567,3821.37922705445,2643.46936689279,2779.43450979015,2758.14935440407,2780.35654623251,2942.00880219298,3049.08050636,2448.73870903847,3098.31757513501,2777.13815316235,2572.12794468763,2830.97505852847,2990.8443896569,3016.90832981418,2930.82521266989,2421.69332174421,2914.43732697513,2921.45362581579
2709.99896797999,3077.65218035405,2461.50213034105,2503.12488102612,3216.96915053812,3026.49212237135,2778.27916295339,3818.61886537761,2638.71842525336,2779.43450979015,2758.14935440407,2780.35654623251,2935.38846574254,3049.08050636,2445.6471086851,3097.59734646769,2777.13815316235,2568.77420144005,2830.16591412363,2987.10922193139,3016.90832981418,2927.67525114973,2418.16481535904,2907.05469154954,2919.22031296863
2708.76991101212,3065.78154682314,2457.88194855095,2498.58697878565,3205.09090710706,3022.78661374867,2774.46161528539,3810.93627104665,2637.00657719659,2779.43450979015,2757.54630457212,2775.89667397735,2928.56299226579,3046.4261147646,2441.02654083239,3089.94111491849,2773.95719464056,2558.91446763109,2826.04193347756,2968.52383019928,3015.96146176692,2924.69497717118,2415.67704203234,2898.43125827177,2916.01541925317
2705.41891906439,3063.59878743189,2454.19129862843,2496.26097682971,3195.91838152598,3020.23069098055,2769.44634374081,3808.43641365331,2628.56203814884,2771.71154231461,2753.39487990939,2772.62105715008,2925.56216647754,3035.98074726164,2441.02654083239,3087.82567821681,2773.95719464056,2552.01981698133,2813.2651579266,2955.29738697558,3011.14334272925,2919.30153663329,2415.67704203234,2898.43125827177,2914.45327370755
2700.49860954863,3063.59878743189,2451.45659791299,2491.70467454004,3189.60726465024,3017.18344574272,2765.00380693624,3804.24416497792,2625.02316179189,2771.71154231461,2749.91226600548,2770.94454448903,2917.43136584291,3031.33888552517,2441.02654083239,3087.82567821681,2770.29663967774,2549.06310371213,2808.01312929336,2955.29738697558,3011.14334272925,2919.30153663329,2415.67704203234,2890.85429049736,2914.45327370755
2698.98334704911,3060.17995504257,2446.93746316233,2490.65690657388,3176.44527780149,3010.19546151091,2759.72077495206,3798.63708229014,2622.13041162475,2771.45722672602,2747.7973969247,2766.87015212062,2917.23385660047,3016.14058655316,2436.49326812206,3084.43902811256,2770.29663967774,2545.68631629026,2799.61373670386,2946.16502588571,3008.5305300895,2916.59296098101,2411.49804220809,2886.64818114469,2913.93776672379
2698.98334704911,3052.80484172745,2438.79277137399,2485.6112551137,3173.07764322742,3010.0919160784,2749.54314597929,3786.26884535655,2616.68410080252,2768.74333345961,2742.89730689462,2762.66395278724,2906.75188194363,3016.14058655316,2436.49326812206,3080.84229901157,2769.15126896208,2536.19854285235,2789.9292005321,2935.83134953423,3003.88478194689,2907.46327002545,2409.36760088216,2883.01564538643,2912.45423371339
2698.98334704911,3052.80484172745,2438.79277137399,2484.84936777089,3172.60993808133,3010.0919160784,2748.60565660294,3786.26884535655,2616.01204255276,2763.67162968741,2741.60850380868,2762.66395278724,2905.74436745645,3011.44678615608,2434.83919147783,3080.18977226171,2766.94223156759,2531.68998106653,2789.9292005321,2923.57694029329,3003.88478194689,2907.46327002545,2407.34992482593,2881.60599665784,2908.56797912537
2695.72768011816,3043.78414357329,2435.91565453697,2482.11597094148,3154.06133167134,3000.77122423328,2740.07919947206,3786.26884535655,2608.92000391997,2763.62866432339,2737.9387944415,2752.47838705936,2900.11483625988,3002.92477308014,2434.83919147783,3076.29144446732,2766.83419184464,2525.72887988485,2785.42695596334,2918.1693255516,3002.0228256843,2907.46327002545,2403.01778667611,2868.78661716432,2908.56797912537
2693.64639365478,3037.91681335292,2432.1245691984,2481.88796664699,3144.2932374126,2998.58083217816,2734.07004967237,3781.45024970366,2606.8415311621,2763.62866432339,2732.15434196367,2752.47838705936,2893.07432175122,2998.03437868406,2427.87768510806,3072.55967369715,2765.30746601711,2522.68480968205,2778.72646965986,2904.3009585226,2997.82113834091,2905.57806453898,2403.01778667611,2858.58556402451,2906.6683513814
2692.95967451933,3037.91681335292,2432.1245691984,2480.10249268781,3137.73922714942,2998.58083217816,2732.72248327572,3781.45024970366,2602.07628960603,2759.22505789548,2732.15434196367,2752.47838705936,2887.4263699514,2986.14422578533,2426.87581294116,3068.9542593512,2765.30746601711,2514.68724531622,2775.69441995162,2898.40714756303,2997.82113834091,2905.57806453898,2403.01778667611,2845.89436474715,2906.6683513814
2690.52456324953,3033.32416365096,2426.9847826668,2476.74628846537,3111.74762987371,2994.94516353003,2729.06162932773,3781.34360973655,2598.41833299806,2757.98002301328,2730.3741244863,2752.10266474002,2887.25599289954,2986.14422578533,2426.87581294116,3068.9542593512,2764.9719594188,2510.68076239792,2764.52345211287,2882.51940211831,2996.6925034958,2904.15119927608,2399.70982528772,2835.05666497882,2903.80759955111
2688.46183074356,3027.05926480441,2424.12990426346,2475.70583945659,3095.40547830336,2986.1859586447,2729.06162932773,3773.87620550331,2595.48498897431,2755.03928213007,2725.48647912596,2744.5655343887,2882.99827798045,2982.69087976685,2423.90117929991,3062.92013976181,2763.86106360987,2505.73329245206,2756.017835963,2865.76584414521,2993.48138622319,2901.05569474492,2398.75341669985,2830.64126863163,2903.21552642293
2688.46183074356,3022.17861048133,2420.38206948969,2474.67338235729,3086.61111284793,2986.1859586447,2728.05959649128,3773.87620550331,2595.48498897431,2753.96473245233,2721.80605402362,2744.5655343887,2877.80260912366,2981.0467322193,2423.90117929991,3059.86047155354,2763.86106360987,2497.21555630728,2752.72538426047,2865.11877898525,2993.48138622319,2899.45267237802,2396.66914289894,2822.14416918216,2903.21552642293
2682.45062142641,3019.4138080203,2419.66988621246,2470.08563881112,3073.51395768422,2981.38229130393,2723.67686736972,3769.36317714675,2589.56765587642,2751.35616532552,2720.72695146106,2744.5655343887,2876.52070789308,2975.26847990476,2419.44856403277,3059.86047155354,2761.23530969823,2490.78089028036,2741.13722829369,2859.37289872717,2991.45586194895,2894.77342236755,2393.52330340095,2803.85033137344,2895.89821284823
2674.97410364683,3014.98640983337,2415.46927987176,2469.6926322919,3069.44193586694,2980.48734339825,2722.02088220436,3763.23295018539,2582.78956019888,2745.40533503957,2717.58808009472,2743.50562337191,2876.52070789308,2972.0182110344,2418.70001089713,3057.76574347311,2761.23530969823,2485.10721202408,2730.69892161954,2845.92822660368,2991.45586194895,2894.77342236755,2391.8166362304,2794.1721104217,2895.89821284823
2669.25271040251,3011.83505642063,2414.08654138066,2469.54190735531,3065.20392682622,2979.43452263442,2722.02088220436,3763.23295018539,2580.46000607025,2745.40533503957,2715.66759625629,2740.97842758859,2873.799647047,2968.11378955286,2417.8781811491,3054.8773395208,2760.73773404659,2479.21471810704,2726.34424679249,2845.92822660368,2989.68970749705,2892.18657629399,2391.8166362304,2792.22468499613,2895.89821284823
2666.41699228023,3007.81548223086,2408.04194622121,2467.66520309602,3058.4742232087,2976.09974672726,2717.86979312095,3757.65629399377,2579.31182729424,2742.96817100037,2711.79296929077,2740.36445697814,2866.28719373281,2967.74409774775,2415.99120463683,3053.84507402384,2756.04894380087,2478.95378220085,2715.08707551142,2835.02141440171,2988.97024531652,2892.18657629399,2388.19520222187,2778.94947189614,2895.89821284823
2657.27075375461,3004.73275384746,2408.04194622121,2467.33981347435,3051.00680830402,2968.76982086249,2717.44020347303,3751.4539932986,2577.27403946859,2742.61951559259,2709.49419051773,2736.87574574166,2862.32317314471,2965.16409801569,2414.76376139559,3053.84507402384,2756.04894380087,2469.54288805779,2700.65606839613,2830.75976842607,2982.12232898045,2889.99470433033,2385.9166883719,2776.87279049675,2895.89821284823
2651.33195796142,3002.2809506575,2407.00187707756,2464.25732784142,3040.64259516094,2968.11639819338,2711.70906994414,3746.24026794903,2574.67473286966,2738.07195360556,2705.16601713456,2736.71299037664,2860.12936118334,2961.02622592022,2413.37906696519,3048.81188404955,2754.73447177922,2463.39453383471,2687.06866472047,2812.70095846942,2982.12232898045,2887.9701905106,2380.8018717701,2762.74217340404,2895.89821284823
2648.83418331876,2996.10812892386,2406.09978080868,2464.25732784142,3038.80070976348,2968.11639819338,2711.03755622051,3745.31574182713,2571.43740930317,2738.07195360556,2704.1522530427,2736.71299037664,2855.89536618771,2959.68835925376,2412.218518539,3048.10699486147,2754.73447177922,2460.81959583281,2676.62930742492,2812.70095846942,2982.12232898045,2887.9701905106,2380.8018717701,2762.74217340404,2895.89821284823
2646.94665756694,2995.65218775087,2403.58283579163,2464.25732784142,3035.84941080404,2960.56011349306,2704.21361092874,3737.34059182542,2564.83134709288,2736.43606636126,2699.09232525858,2735.08029331388,2852.34856553161,2959.68835925376,2407.70655605185,3045.12885266409,2752.70818698517,2456.09630589358,2665.12007838223,2810.31587223664,2982.06916009785,2884.08509248059,2374.03227741367,2756.02866665711,2895.89821284823
2639.13264080249,2989.10994976623,2402.31842566418,2461.87219799255,3020.26720610654,2959.57240331317,2704.21361092874,3731.27206842441,2562.32129474397,2734.64435257517,2698.27434317526,2732.76508497912,2849.17409763336,2957.18682221693,2406.52489750038,3043.40019314906,2749.57070193019,2445.57987538055,2654.96407923851,2809.0256715915,2981.84388761376,2884.08509248059,2374.03227741367,2745.48219738454,2893.36577158248
